338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178064748809973,0.0517240294024781,0.347550663276635,0.437656320613128,0.0959349527690227,0.0230224881206814,0.383720992350394,0.383720992350394,0.405093601228883,0.0745622472143814,0.00164987924219463,0.405093601228883,0.702399316989683,0.123714621959759,0.165496911817899,0.00838914923265854,0.0339199841976082,0.0319330140310625,0.39759899888041,0.53654800289092,0.0892262532552555,0.0812012086861576,0.742980961241642,0.0865915768169453,0.000491478482226749,0.00215399323342781,0.188840844204618,0.808513684079727,0.74833744716053,0.116302580182045,0.00085848207169506,0.134501490585731,0.000519271017438428,0.0253642420305854,0.00258268638444148,0.971533800567535
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178064471583479,0.051724111121449,0.347550828481444,0.437656357535784,0.0959349681651309,0.0230224845676271,0.383720995903448,0.383720995903448,0.405093602031771,0.0745622731194307,0.00164987843930632,0.405093602031771,0.702398453632818,0.123714996060498,0.165497380547947,0.00838916975873777,0.0339198557530445,0.0319330236905626,0.397599087129294,0.536548033427099,0.0892259088025464,0.0812012389023017,0.742981228374771,0.0865916239203804,0.000491476450929923,0.00215399324806683,0.188840825947235,0.808513704353768,0.748336679286113,0.116302852013914,0.000858484499923422,0.134501984200049,0.000519609265083952,0.0253640108374009,0.00258268310811841,0.971533696789397
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178064211067155,0.0517242028844244,0.347550984933913,0.437656394717356,0.0959349823394599,0.0230224813097235,0.383720999161351,0.383720999161351,0.405093602769552,0.074562296935557,0.00164987770152514,0.405093602769552,0.702397650415479,0.12371534891271,0.165497812393147,0.00838918827866375,0.0339197383462578,0.0319330377105095,0.39759917184372,0.536548052099513,0.0892255877600566,0.0812012640546398,0.74298147904419,0.0865916691411134,0.000491474567676519,0.00215399318117669,0.18884080712608,0.808513725125067,0.748335854687876,0.116303155197432,0.000858486991609625,0.134502503123083,0.000519448133484594,0.025363791605244,0.00258268154441326,0.971534078716858
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178063973143734,0.0517242624558147,0.347551125490169,0.437656424165987,0.0959349946635708,0.0230224784408181,0.383721002030257,0.383721002030257,0.405093603441247,0.074562318752057,0.00164987702982996,0.405093603441247,0.702396894670607,0.123715665419054,0.165498232933495,0.00838920697684326,0.0339196232914975,0.0319330390441741,0.397599246100947,0.536548091563382,0.0892252820578023,0.081201286877735,0.742981718742736,0.0865917123217267,0.000491472748180956,0.00215399296975568,0.188840793818278,0.808513740463786,0.748335657847753,0.116303344257792,0.000858487066416371,0.134502510828039,0.000522216962951613,0.0253634698870695,0.00258267145991017,0.971531641690069
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.1780637874275,0.051724313155029,0.347551222863208,0.437656418025169,0.0959350078637387,0.023022475554956,0.38372100491612,0.38372100491612,0.405093604062796,0.0745623387918284,0.00164987640828082,0.405093604062796,0.70239628090653,0.123715903706763,0.165498592236183,0.00838922315052459,0.0339195266252706,0.0319330318429004,0.397599291516597,0.536548150015232,0.0892250058708443,0.0812012698559284,0.742981953109028,0.0865917711641992,0.000491471062764949,0.00215399135776045,0.188840749612716,0.808513787966758,0.748335582929104,0.116303642936279,0.000858486280172205,0.134502287854445,0.000524107279353898,0.0253633107031349,0.00258266502078813,0.971529916996723
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178063580118428,0.0517243862401905,0.347551348930493,0.437656450287412,0.0959350220112668,0.0230224723020252,0.383721008169051,0.383721008169051,0.40509360469254,0.0745623580012587,0.00164987577853707,0.40509360469254,0.702395666725008,0.123716194506036,0.165498902325173,0.008389236443783,0.0339194398521599,0.0319330520794206,0.39759935942841,0.536548148640009,0.0892247770555957,0.0812013110105611,0.742982116166755,0.0865917957670879,0.000491469739526704,0.0021539922016418,0.188840736157251,0.808513801901581,0.74833584278457,0.116303471348728,0.000858485034340755,0.134502200832361,0.000520857019466972,0.0253639151093917,0.00258267589479575,0.971532551976346
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178063410641197,0.051724408835001,0.347551442834795,0.437656457277172,0.0959350339113942,0.0230224695526914,0.383721010918384,0.383721010918384,0.40509360527755,0.07456237623109,0.00164987519352604,0.40509360527755,0.70239510835877,0.123716414208205,0.165499226225222,0.00838925120780329,0.033919351478889,0.0319330444649259,0.39759940531086,0.536548198745325,0.0892245405638549,0.0812013167066304,0.74298230590231,0.0865918368272044,0.000491468293526726,0.00215399145029092,0.18884071709944,0.808513823156742,0.748337880883363,0.116302627233169,0.000858477520098051,0.13450101436337,0.00051791706558988,0.0253643483605118,0.00258268553464005,0.971535049039258
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178063275083361,0.0517244517408091,0.347551511217842,0.437656445797632,0.0959350476326066,0.0230224665621845,0.383721013908892,0.383721013908892,0.405093605844119,0.0745623936230069,0.00164987462695693,0.405093605844119,0.702394671382037,0.123716591671941,0.16549947472529,0.0083892622207315,0.033919284521018,0.0319330448958927,0.397599435603413,0.536548234979676,0.0892243422909973,0.0812013013563342,0.742982473407464,0.0865918829452045,0.000491467084571338,0.00215399020620742,0.18884067275932,0.808513869949901,0.748336935092725,0.116302915836633,0.000858480857323395,0.134501668213319,0.000521027018643578,0.0253636918150351,0.00258267269112535,0.971532608475196
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178063133165943,0.0517245153314152,0.347551592386832,0.437656455676519,0.0959350622445457,0.0230224632408797,0.383721017230196,0.383721017230196,0.405093606435209,0.0745624109305613,0.00164987403586674,0.405093606435209,0.702394249423109,0.123716789022312,0.165499690031098,0.00838927152348054,0.0339192243576731,0.0319330580490734,0.397599475856756,0.536548241736498,0.0892241788103832,0.0812013221839216,0.742982591351119,0.0865919076545766,0.000491466110358718,0.00215399039500791,0.188840649992317,0.808513893502317,0.748336036024286,0.116303193162726,0.000858483989859522,0.134502286823129,0.000520364967661531,0.0253638398753487,0.00258267353328672,0.971533121623703
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178062993966211,0.0517245424655139,0.347551674766122,0.437656473282026,0.0959350744253022,0.023022460357873,0.383721020113203,0.383721020113203,0.405093607003962,0.0745624279425723,0.00164987346711459,0.405093607003962,0.702393816796323,0.123716978381214,0.165499922886519,0.0083892819359439,0.0339191594213357,0.0319330620949374,0.39759951847651,0.536548260007217,0.0892240127566701,0.0812013479467166,0.742982711561283,0.0865919277353306,0.000491465117101048,0.00215399068580496,0.188840644990231,0.808513899206863,0.748336051484464,0.116303288826331,0.000858483266027842,0.134502176423177,0.000513830751475674,0.0253645109919122,0.0025826952865251,0.971538962970087
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178062864758952,0.0517246055853012,0.347551751730524,0.437656490165826,0.095935085150079,0.0230224578914308,0.383721022579645,0.383721022579645,0.405093607521876,0.0745624440728484,0.0016498729492008,0.405093607521876,0.702393425394268,0.12371715427315,0.165500129800252,0.00838929053232923,0.0339191037888031,0.0319330730178965,0.397599559976599,0.536548263216702,0.0892238544534345,0.0812013562671371,0.742982836530917,0.0865919527485112,0.00049146419053475,0.00215399051406778,0.188840630398617,0.808513914896781,0.748336244970668,0.11630320203389,0.000858482175815267,0.134502070819627,0.000522126223701039,0.025363607614082,0.00258266583539669,0.97153160032682
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178062742781737,0.0517246349448753,0.347551824207327,0.437656506920837,0.0959350935323164,0.0230224558758365,0.383721024595239,0.383721024595239,0.405093607991087,0.0745624590683971,0.00164987247998914,0.405093607991087,0.702393032976517,0.123717314980061,0.165500351388788,0.00838930065463492,0.0339190424902482,0.0319330698827473,0.397599597610384,0.536548290016621,0.0892236990377443,0.081201374293621,0.742982954680095,0.0865919719885394,0.00049146325212651,0.00215399056330267,0.188840629941773,0.808513916242798,0.748337054551228,0.116303039911055,0.0008584786970948,0.134501426840623,0.000521182035768117,0.0253641065952011,0.00258267037883942,0.971532040990191
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178062637661271,0.0517246483335398,0.34755188408224,0.437656514588398,0.0959351014752316,0.023022454080136,0.383721026390939,0.383721026390939,0.405093608407484,0.0745624727016697,0.00164987206359151,0.405093608407484,0.702392699408687,0.123717456061952,0.165500535772839,0.00838930875652213,0.0339189923587217,0.031933072188822,0.397599629031195,0.536548306421261,0.0892235588394884,0.0812013765420661,0.742983069020832,0.0865919955976137,0.000491462429331536,0.00215399025142871,0.188840614762403,0.808513932556836,0.748336464750661,0.116303151468911,0.000858480837901673,0.134501902942526,0.00052250643026135,0.0253634499004778,0.00258266352823666,0.971531380141024
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178062534253843,0.0517246971450915,0.347551946168227,0.437656528770136,0.0959351095182291,0.0230224522579291,0.383721028213147,0.383721028213147,0.405093608801116,0.0745624852969693,0.00164987166996022,0.405093608801116,0.702392393564949,0.12371759988803,0.165500691420372,0.00838931512664889,0.0339189501221133,0.0319330842418616,0.397599662768629,0.536548302867396,0.0892234383528927,0.0812013866425347,0.742983161570012,0.0865920134345606,0.000491461733390579,0.00215399029926016,0.18884060168744,0.808513946279909,0.748335622969817,0.116303436598708,0.00085848362358449,0.13450245680789,0.000517282780593597,0.0253640640086373,0.00258267990634524,0.971535973304424
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178062432572248,0.0517247336505085,0.347552008440521,0.437656546802772,0.0959351156200053,0.0230224507738439,0.383721029697231,0.383721029697231,0.405093609159815,0.0745624968972941,0.00164987131126174,0.405093609159815,0.702392074224913,0.123717735552022,0.165500867215245,0.00838932300782053,0.0339189014830786,0.0319330849312544,0.397599695975021,0.536548317610646,0.0892233158544284,0.0812014056710421,0.742983251997257,0.0865920264772726,0.000491460999140239,0.00215399051587091,0.18884060422911,0.808513944255879,0.74833676913859,0.116303106619505,0.000858479043400177,0.134501645198504,0.000521680144682776,0.0253638675372,0.00258266624721422,0.971531786070903
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178062327987037,0.0517247452598747,0.347552075286276,0.437656571799135,0.0959351198453392,0.0230224497226687,0.383721030748407,0.383721030748407,0.405093609461212,0.0745625071717471,0.00164987100986404,0.405093609461212,0.702391750420942,0.12371787900312,0.165501039982601,0.00838933059333657,0.0339188536352551,0.0319330890443189,0.397599734534356,0.53654832278607,0.0892231947524263,0.0812014275704617,0.742983342080987,0.0865920355961254,0.000491460309560281,0.0021539909943112,0.188840611287463,0.808513937408665,0.748336572042167,0.11630326047183,0.000858479346804289,0.134501688139199,0.000520439660842201,0.0253638323257704,0.00258267026376421,0.971533057749623
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.17806224951508,0.0517247905845976,0.347552119308156,0.437656575805774,0.0959351239383643,0.0230224488440362,0.38372103162704,0.38372103162704,0.405093609711818,0.0745625160251478,0.00164987075925837,0.405093609711818,0.702391498583786,0.123717979924418,0.165501184820812,0.00838933667098291,0.0339188160059967,0.0319330905778964,0.397599757499845,0.536548335916262,0.089223080208442,0.0812014161926086,0.742983443297055,0.0865920603018943,0.000491459624719395,0.00215399023488047,0.188840594511084,0.808513955629316,0.74833681871515,0.116303147184723,0.00085847833252836,0.134501555767599,0.000520994538785918,0.0253639607778263,0.00258266772586715,0.971532376957521
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178062163987672,0.0517247874708167,0.347552172266457,0.437656591937236,0.0959351277983565,0.0230224479212937,0.383721032549783,0.383721032549783,0.405093609946917,0.0745625239141636,0.00164987052415965,0.405093609946917,0.702391234363601,0.123718098532639,0.165501324214674,0.00838934288908497,0.0339187768404728,0.0319330940918558,0.397599786868802,0.536548342198869,0.0892229819322599,0.08120143548324,0.742983514082711,0.0865920685017895,0.000491459057740983,0.00215399065048871,0.188840596103841,0.808513954187929,0.748335213690167,0.116303603361141,0.000858484505067352,0.134502698443625,0.00052250975484589,0.0253631110809959,0.00258266017013358,0.971531718994025
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178062097764023,0.0517248274579662,0.347552208717104,0.437656593766192,0.0959351315856286,0.0230224470886689,0.383721033382407,0.383721033382407,0.405093610154139,0.07456253091779,0.0016498703169371,0.405093610154139,0.702391019307026,0.123718183133215,0.165501449157335,0.00838934840242386,0.0339187435181987,0.0319330928054158,0.397599804736298,0.536548358940088,0.0892228866148723,0.0812014307274658,0.742983594898601,0.0865920877590611,0.000491458478204788,0.00215399013790766,0.188840583663339,0.808513967720549,0.748336278168438,0.116303500020451,0.000858479629618517,0.134501742181492,0.000523480947486701,0.0253636304192063,0.00258265870851074,0.971530229924796
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178062024444195,0.0517248432034979,0.347552254509874,0.437656607909285,0.0959351356687015,0.0230224461526095,0.383721034318467,0.383721034318467,0.40509361035548,0.0745625373676322,0.00164987011559562,0.40509361035548,0.702390804758706,0.123718287575852,0.165501554888349,0.00838935277709166,0.0339187141629298,0.0319331020848757,0.397599830655788,0.536548353096406,0.0892228076048319,0.0812014453239626,0.742983651728705,0.0865920953425002,0.000491458033763774,0.00215399049212584,0.188840580281003,0.808513971193107,0.748335700748373,0.116303584888929,0.000858481789646963,0.134502232573051,0.000521183275545582,0.0253634512138485,0.00258266430640454,0.971532701204201
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061971964544,0.051724867500552,0.347552281758304,0.437656605671664,0.0959351394258765,0.0230224453211482,0.383721035149928,0.383721035149928,0.405093610540219,0.0745625433190944,0.00164986993085664,0.405093610540219,0.702390628963999,0.123718353105785,0.165501660417415,0.00838935751280109,0.033918686103878,0.0319330989072916,0.397599842966173,0.536548372022657,0.0892227270407125,0.0812014386649485,0.742983720797384,0.0865921134969549,0.000491457533603403,0.00215398991450315,0.188840567943539,0.808513984608354,0.748337258234375,0.116303052959578,0.000858475911456824,0.13450121289459,0.000519604698976428,0.0253642383089831,0.00258267174334829,0.971533485248692
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061895181335,0.0517248766379365,0.347552333793462,0.437656630730584,0.0959351420590404,0.0230224446131398,0.383721035857936,0.383721035857936,0.405093610713675,0.074562548850926,0.0016498697574009,0.405093610713675,0.702390401980869,0.123718462305283,0.165501773231865,0.00838936248198352,0.0339186536739721,0.0319331051849975,0.397599873527433,0.536548367613597,0.0892226536241819,0.0812014693690952,0.742983765516383,0.0865921114903397,0.000491457123305162,0.00215399082553794,0.188840581834458,0.808513970216699,0.748335831538145,0.116303577492458,0.000858481127931092,0.134502109841466,0.000516444137622465,0.025364176403666,0.0025826813335666,0.971536698125145
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061840099386,0.0517249133423564,0.347552366295203,0.437656637042415,0.0959351443230849,0.023022444142311,0.383721036328765,0.383721036328765,0.405093610848586,0.0745625536263743,0.00164986962248955,0.405093610848586,0.702390232279708,0.123718535313942,0.165501866274059,0.0083893661322918,0.0339186299466714,0.0319331102155629,0.397599891983082,0.536548367854683,0.0892225775466963,0.0812014615598796,0.742983833584948,0.0865921273084761,0.00049145668717108,0.0021539903820676,0.188840570915629,0.808513982015132,0.74833735487363,0.116303010979136,0.000858475307565566,0.134501158839668,0.000519765994511436,0.0253642403984213,0.00258267109838625,0.971533322508681
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061777896776,0.0517249212650226,0.347552406385304,0.437656652816953,0.0959351457794534,0.0230224437383726,0.383721036732703,0.383721036732703,0.405093610971761,0.0745625578388612,0.00164986949931437,0.405093610971761,0.702390036727632,0.123718619541622,0.165501972720049,0.00838937101069712,0.0339185999090546,0.0319331099650424,0.397599914413348,0.536548375712555,0.0892225072241523,0.0812014798460112,0.742983882525114,0.0865921304047227,0.000491456272830823,0.00215399079586264,0.188840579388867,0.808513973542439,0.748337315618485,0.11630304540188,0.000858475342020471,0.134501163637615,0.000521254895549585,0.0253638717341133,0.00258266530807244,0.971532208062265
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061778140759,0.0517249044947766,0.347552388325805,0.437656611348083,0.095935149157114,0.0230224431714485,0.383721037299627,0.383721037299627,0.405093611078921,0.0745625615145121,0.00164986939215537,0.405093611078921,0.702389986321014,0.123718601896927,0.165502037316643,0.0083893744654166,0.0339185847392219,0.031933090223632,0.397599896102473,0.536548428934673,0.0892224438107732,0.0812014284224174,0.742983960220949,0.0865921675458603,0.000491455821389206,0.00215398856399429,0.188840537155259,0.808514018459357,0.748335746031747,0.116303634338135,0.000858481190260796,0.134502138439857,0.000524208767512998,0.0253632484711238,0.00258265383815446,0.971529888923209
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061788108727,0.0517248882402482,0.347552365640704,0.43765657007248,0.0959351571280793,0.023022441532323,0.383721038938752,0.383721038938752,0.405093611265099,0.0745625659610827,0.00164986920597591,0.405093611265099,0.702389998382116,0.123718583814973,0.16550204233491,0.00838937546800125,0.0339185821260896,0.0319330809083145,0.397599873560829,0.536548463404767,0.0892224287088026,0.0812014067020565,0.742983976715044,0.0865921878740965,0.000491455662293306,0.00215398754520138,0.188840497407078,0.808514059385427,0.748335209676058,0.11630393258412,0.000858482971098162,0.134502374768723,0.000522019664834935,0.0253634530468869,0.00258266171356875,0.971531865574709
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061754773947,0.0517249385400332,0.347552388393006,0.437656579547436,0.0959351660138302,0.0230224394676932,0.383721041003382,0.383721041003382,0.405093611526118,0.074562571915737,0.00164986894495718,0.405093611526118,0.702389943020492,0.123718643734867,0.165502038444731,0.00838937479990995,0.0339185808317535,0.0319331017981783,0.397599885302858,0.53654843206721,0.0892224303426099,0.0812014375019629,0.742983952548732,0.0865921796066954,0.000491455691585246,0.00215398866581021,0.188840494338318,0.808514061304286,0.748337398067667,0.116303207517097,0.000858474306967322,0.134500920108269,0.000515771933444888,0.0253649951361116,0.00258268472926427,0.971536548201179
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061708532537,0.0517249357821701,0.347552422609415,0.437656602185261,0.0959351705437512,0.0230224382301651,0.383721042240911,0.383721042240911,0.405093611765994,0.0745625784535965,0.00164986870508132,0.405093611765994,0.702389807980505,0.123718710342091,0.165502103885701,0.00838937779170357,0.0339185612488016,0.0319331049176664,0.397599905914971,0.536548427918561,0.0892223964898095,0.0812014700310609,0.742983962750922,0.0865921707282078,0.000491455501172582,0.00215398965146298,0.188840516722817,0.808514038124548,0.748336900415095,0.116303324541051,0.000858476253665273,0.134501298790189,0.00052017846621658,0.025364119478788,0.00258266871705849,0.971533033337937
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061665555818,0.0517249652018874,0.347552453533564,0.437656620665983,0.0959351724636263,0.0230224377270197,0.383721042744056,0.383721042744056,0.405093611935586,0.0745625842786036,0.00164986853548967,0.405093611935586,0.702389683507048,0.123718769277649,0.165502167295176,0.00838937992012681,0.0339185456955075,0.0319331126635247,0.397599926500555,0.536548415140413,0.0892223479708277,0.0812014720569404,0.742984004504735,0.0865921754674969,0.000491455241272439,0.00215398966047935,0.188840522157612,0.808514032940636,0.748335835443911,0.1163035001876,0.000858480584905955,0.134502183783582,0.000522537935170398,0.0253633981187541,0.00258265784341255,0.971531406102663
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.17806158623121,0.0517250257162064,0.34755251915927,0.437656673606613,0.0959351720020516,0.0230224376790856,0.38372104279199,0.38372104279199,0.405093612052038,0.074562588960694,0.00164986841903851,0.405093612052038,0.702389487583022,0.123718891661525,0.165502238842128,0.00838938191332467,0.03391852587725,0.0319331381758429,0.397599972417178,0.536548363529729,0.08922230197601,0.0812015138458723,0.742984024930398,0.0865921592477198,0.000491455071154404,0.0021539913446635,0.18884055186798,0.808514001716202,0.748338143161719,0.11630265948812,0.000858471617712379,0.134500725732449,0.000518323335016886,0.0253647884985655,0.00258267431525518,0.971534213851162
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061505432998,0.0517250221623637,0.347552582426087,0.437656721573408,0.0959351662729901,0.0230224387580978,0.383721041712978,0.383721041712978,0.405093612061961,0.0745625916062503,0.00164986840911525,0.405093612061961,0.702389230482646,0.123718999932353,0.165502381493936,0.00838938809106449,0.0339184871354579,0.0319331374555877,0.39760001528518,0.536548360123774,0.0892222168735784,0.0812015451336599,0.742984086766302,0.0865921512264601,0.00049145461725033,0.00215399230579267,0.188840593433246,0.808513959643711,0.748334360514366,0.116304243090786,0.000858485166260072,0.134502911228588,0.000521695689763447,0.0253633287564367,0.00258266000827195,0.971532315545528
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061481488171,0.0517250099881695,0.347552589924349,0.437656710431046,0.0959351606385744,0.0230224401496345,0.383721040321442,0.383721040321442,0.40509361197427,0.0745625917439856,0.00164986849680601,0.40509361197427,0.702389100097256,0.123719013180859,0.165502493278518,0.0083893934433672,0.0339184599652782,0.0319331162576861,0.397600017887411,0.536548405889625,0.0892221295222666,0.0812015052065099,0.742984186040225,0.0865921792309987,0.000491454065708065,0.00215399057141806,0.188840580039543,0.808513975323331,0.748336447155736,0.11630338135972,0.00085847793165633,0.134501693552888,0.000520418561749592,0.0253639249697858,0.00258266597393952,0.971532990494525
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061457881521,0.0517250121948664,0.347552599781292,0.437656702874217,0.0959351590866732,0.0230224406536538,0.383721039817422,0.383721039817422,0.405093611906497,0.0745625907788393,0.00164986856457926,0.405093611906497,0.702389021686409,0.123719044350688,0.165502538471066,0.00838939549183654,0.033918447805929,0.0319331160262112,0.397600021672978,0.536548414494882,0.0892220883507757,0.0812014946414673,0.742984225642487,0.0865921913652702,0.000491453824136504,0.00215399015130515,0.188840562686379,0.80851399333818,0.748336848419465,0.116303292418702,0.000858476227781146,0.134501382934052,0.000518647746708892,0.0253640608035633,0.00258267225299516,0.971534619196733
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061449756355,0.051725016682577,0.347552596842574,0.437656685000385,0.0959351603434256,0.0230224404952652,0.38372103997581,0.38372103997581,0.405093611887465,0.0745625899617743,0.0016498685836114,0.405093611887465,0.702388987421517,0.123719052222474,0.16550256353473,0.00838939682127846,0.0339184409978721,0.0319331127122361,0.397600015526809,0.536548430763083,0.0892220627660177,0.0812014816842281,0.742984250353948,0.0865922051958067,0.000491453640617835,0.00215398951702689,0.188840541405042,0.808514015437313,0.748336799045138,0.116303321410041,0.000858476550157751,0.134501402994664,0.000519957179554272,0.0253640563064896,0.00258266863350863,0.971533317880448
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061418161921,0.0517250303556489,0.347552618188769,0.437656694287028,0.0959351623298047,0.0230224400193808,0.383721040451695,0.383721040451695,0.405093611915151,0.074562589910041,0.00164986855592566,0.405093611915151,0.702388908882701,0.123719101818867,0.165502591392996,0.00838939790543597,0.0339184319810353,0.0319331214609165,0.397600027291602,0.536548419266446,0.0892220451118396,0.0812015019675915,0.742984251591201,0.0865922013293678,0.000491453545419914,0.00215399018198773,0.188840544365789,0.808514011906803,0.74833674720441,0.116303193031984,0.000858477036707982,0.134501582726898,0.000520360699275501,0.0253638526033303,0.00258266619374294,0.971533120503651
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061408830882,0.0517250367338762,0.3475526187519,0.437656683848384,0.0959351643580433,0.0230224396011931,0.383721040869883,0.383721040869883,0.405093611950833,0.0745625903940918,0.00164986852024242,0.405093611950833,0.702388868678548,0.123719110122572,0.165502621776613,0.00838939942226732,0.0339184240975405,0.0319331171300311,0.397600024808268,0.536548433964161,0.0892220190976284,0.081201491529345,0.742984277203942,0.086592212169085,0.000491453369175195,0.00215398965058225,0.188840532662135,0.808514024318107,0.748336435820666,0.116303519599678,0.000858477651650871,0.134501566928005,0.000521864089525152,0.0253638154895667,0.00258266218212151,0.971531658238787
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061390373643,0.0517250417959644,0.347552629322351,0.43765668507381,0.0959351666852701,0.0230224390627662,0.38372104140831,0.38372104140831,0.405093612007966,0.0745625914449792,0.00164986846310953,0.405093612007966,0.702388816020246,0.123719136786766,0.165502646693477,0.00838940049951126,0.033918416836021,0.0319331196280721,0.397600029725004,0.536548433810903,0.0892220010082818,0.0812014973858594,0.742984287458286,0.0865922141475732,0.000491453256289064,0.00215398976954727,0.188840530431725,0.808514026542438,0.748336718496828,0.116303238430755,0.000858477036487896,0.13450156603593,0.000520372252946833,0.0253638371106826,0.00258266579814754,0.971533124838223
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061382989369,0.0517250280988956,0.347552629791297,0.437656677114766,0.0959351688758883,0.0230224385785154,0.383721041892561,0.383721041892561,0.4050936120704,0.0745625928774052,0.001649868400676,0.4050936120704,0.702388781418575,0.123719143811078,0.16550267286401,0.00838940190633744,0.0339184096423116,0.0319331148882762,0.397600027793421,0.536548447675991,0.0892219806490887,0.081201491694532,0.742984306203532,0.0865922214528476,0.00049145311764756,0.00215398943520098,0.188840523157703,0.808514034289448,0.748335083554358,0.116303853287162,0.000858483054539008,0.13450258010394,0.000522035536099045,0.0253632701139375,0.00258265881937153,0.971532035530592
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061358611943,0.0517250467913765,0.347552647642862,0.437656687817646,0.0959351709640653,0.0230224380608237,0.383721042410252,0.383721042410252,0.405093612143775,0.0745625946485355,0.00164986832730018,0.405093612143775,0.702388721359217,0.123719181846295,0.165502694076903,0.00838940271758451,0.0339184028430349,0.0319331216352605,0.397600038614496,0.536548436907209,0.0892219676969239,0.0812015074902431,0.742984307931137,0.0865922168816958,0.000491453059374909,0.00215399001217526,0.188840528320483,0.808514028607966,0.748336306286614,0.116303466739971,0.000858478323065136,0.13450174865035,0.000521082533263317,0.025363715398073,0.00258266362906676,0.971532538439597
338.985871080823,402.997052399,290.706065199615,378.424061399061,144.839417643624,277.183338479312,0.178061348069488,0.0517250387084344,0.34755265176623,0.437656684862704,0.0959351719088491,0.023022437822728,0.383721042648347,0.383721042648347,0.405093612201417,0.0745625964022111,0.00164986826965844,0.405093612201417,0.702388672620536,0.123719191086623,0.165502731658977,0.00838940463386498,0.0339183928779416,0.0319331148255953,0.397600039520221,0.536548452776242,0.0892219421437264,0.0812015030164865,0.742984331578357,0.0865922232614302,0.000491452886673803,0.00215398968232197,0.188840527396765,0.808514030034239,0.748335652244207,0.116303837956393,0.000858480306879968,0.13450202949252,0.000521632334381894,0.0253635465374406,0.00258266101797941,0.971532160110198
