-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.23790578597837,0.00167478262271328,0.119487704161731,0.151535179260898,-0.00432562950960648,0.000482491038649755,0.00369752293712708,0.000145615533832516,-0.286100665428576,0.00193209616871155,0.143241260502241,0.140927308757621,-0.352015682194058,0.00227009427507373,0.175641083432271,0.174104504486723,0.000408392383256217,0.0830996695416563,0.0677273642519749,0.0677273642519749,0.0677567984456639,1.17621247660116e-06,0.0815747549034358,0.0677567984456639,0.0258943270876079,-3.62921393820717e-06,-0.0175478542757855,-0.00834284359787896
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.238066076340638,0.00167539127281451,0.119587955339513,0.151649372811983,-0.00432931513274421,0.000482707692758567,0.00370090345266395,0.000145703987324547,-0.286289102519176,0.00193276184516061,0.143358516832563,0.140997823841453,-0.352255276578509,0.0022708362897945,0.175788820595519,0.174195619693195,0.000408814833148258,0.0831008313757439,0.0678001508069616,0.0678001508069616,0.0678439001698069,1.17668520114666e-06,0.0818614982532032,0.0678439001698069,0.0261100898629968,-3.67185992491913e-06,-0.0177001252294568,-0.0084062927736106
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.238211364369275,0.0016759714296542,0.119679700849014,0.151753516910248,-0.00433268848875842,0.000482913342649092,0.00370399216615927,0.000145782979951464,-0.286459695419146,0.00193340809223001,0.14346563196159,0.141060655365324,-0.352471595884404,0.00227156148883759,0.175923225964214,0.174276808431355,0.000409202146263616,0.0830935348436431,0.0678665172278793,0.0678665172278793,0.0679275260597054,1.17755746326135e-06,0.0820897692023206,0.0679275260597054,0.0263186955500916,-3.71361419877971e-06,-0.0178477904463752,-0.00846719148951309
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.238343276742901,0.00167653456086001,0.119763864260676,0.151848705167121,-0.00433578210922482,0.000483107567386483,0.00370682100395408,0.000145853537886366,-0.286614415670722,0.00193402868919468,0.143563743979689,0.141116643001831,-0.35266729934734,0.00227226450361564,0.176045881418847,0.17434915342488,0.000409555968448123,0.0830803777465807,0.0679268592847375,0.0679268592847375,0.0680071177065589,1.17871398975739e-06,0.0822699203121029,0.0680071177065589,0.0265376502524493,-3.75699658515479e-06,-0.0180031338587635,-0.0085307593970983
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.238463209814259,0.0016770730312661,0.119841214930649,0.151935858257358,-0.00433862311570397,0.000483289645877869,0.00370941689082872,0.000145916578999537,-0.286754963496873,0.00193461767387375,0.143653809356761,0.141166536466238,-0.352844684712591,0.00227293996313534,0.176158124266557,0.174413620482898,0.000409878210715589,0.0830633374938214,0.0679815908295485,0.0679815908295485,0.068082311207972,1.1800627637909e-06,0.0824106762303049,0.068082311207972,0.0267564156022702,-3.80014140332917e-06,-0.018158588899614,-0.00859402656124977
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.238572561031959,0.00167758490506389,0.119912591140461,0.152015949117682,-0.00434124484318826,0.000483464205158221,0.00371180771919455,0.000145972918834851,-0.286882920819938,0.0019351932753873,0.143736747848029,0.141210979696519,-0.353005754441111,0.00227359238180883,0.176261104091087,0.174471057968223,0.000410170873639728,0.0830439067761489,0.068031129308309,0.068031129308309,0.0681529001443924,1.18153057758847e-06,0.0825193510351873,0.0681529001443924,0.0269684469225175,-3.84240985963587e-06,-0.0183095395620751,-0.00865506495058041
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.238672345054234,0.00167806562886568,0.119978508936023,0.152089613615971,-0.00434366283330323,0.000483626967838606,0.00371401257338937,0.000146023292076695,-0.286999604455979,0.00193573542555404,0.143813283258958,0.14125058577146,-0.353152304220854,0.00227421835576943,0.176355850366079,0.174522235499014,0.000410436076418419,0.0830232010742276,0.068075885055444,0.068075885055444,0.0682188033990701,1.18306067441249e-06,0.0826020462015435,0.0682188033990701,0.0271674622595447,-3.88228937141687e-06,-0.0184513922813617,-0.00871218768880859
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.238763417653401,0.00167849069313784,0.120039379468198,0.152157369575092,-0.00434589103619866,0.000483775875245297,0.0037160467996417,0.000146068361311013,-0.28710609124727,0.00193623447167311,0.143883964296646,0.141285892478952,-0.353285844509605,0.00227480968890394,0.176443191938898,0.174567842881813,0.00041067595469405,0.083002041628924,0.068116255649423,0.068116255649423,0.0682800379291955,1.18460962387363e-06,0.082663827630341,0.0682800379291955,0.027339446758266,-3.9171923555635e-06,-0.0185740940718994,-0.00876143549400716
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.238846531755239,0.00167889768453272,0.120095559185776,0.152219668430963,-0.00434794310007963,0.000483912267470338,0.00371792216690152,0.000146108665707818,-0.287203262381066,0.00193669083342775,0.143949204339723,0.141317367207918,-0.353407630761233,0.00227535767541902,0.176523776946874,0.174608496138945,0.000410892599790648,0.082981022044594,0.0681526210773908,0.0681526210773908,0.0683366959263663,1.18614471518941e-06,0.0827088820248213,0.0683366959263663,0.0275145269831404,-3.95192856590072e-06,-0.0186990050114141,-0.00881157004316078
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.238922562499993,0.00167929680011065,0.120147569614474,0.152277116268099,-0.00434984229599802,0.00048404265405816,0.0037196549486772,0.000146144693264817,-0.287292032489372,0.00193713009246706,0.144009500851616,0.14134540154528,-0.353518758857257,0.00227586900187632,0.176598163816575,0.174644726038809,0.000411087937103115,0.0829605616297666,0.0681853397346067,0.0681853397346067,0.0683889257084638,1.18764106310772e-06,0.0827406537515385,0.0683889257084638,0.0276880842561158,-3.98641432597572e-06,-0.0188229679004694,-0.00886112994131871
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.238992178794916,0.00167966398626901,0.120195764305045,0.152330141870513,-0.00435159921974114,0.000484163321525247,0.00372125895446825,0.000146176943750467,-0.287373278332675,0.00193754120505647,0.144065352464065,0.141370384663549,-0.353620290194031,0.0022763525634803,0.176666930773811,0.174677006856743,0.000411263793189427,0.0829409477052711,0.0682147455291421,0.0682147455291421,0.0684369156894878,1.18908063772314e-06,0.0827619637853993,0.0684369156894878,0.0278563478752475,-4.01968235545536e-06,-0.0189431576266016,-0.00890917056628664
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239055921746932,0.00167998072378237,0.120240403170361,0.152379072124073,-0.00435322281619888,0.000484273424659235,0.00372274356931484,0.000146205822226966,-0.28744767773702,0.00193791782642928,0.144117103807154,0.141392656103434,-0.35371316265998,0.00227680555638044,0.176730583606069,0.174705773497533,0.000411421947465938,0.0829223662407553,0.0682411487282759,0.0682411487282759,0.068480881431863,1.19045158274355e-06,0.0827751119380712,0.068480881431863,0.0279809889370524,-4.04547156694942e-06,-0.0190323966459078,-0.00894454681957807
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239114197619785,0.00168028468627558,0.120281641751071,0.152424122225246,-0.00435471892248491,0.000484373369116159,0.00372411389143311,0.00014623166193359,-0.287515715707938,0.00193825650347174,0.14416494490978,0.141412514294683,-0.35379813411485,0.00227721802152921,0.176789494973228,0.174731421120098,0.000411564096921728,0.0829049260421559,0.0682648369195641,0.0682648369195641,0.0685210555146583,1.19174675412099e-06,0.0827819639566947,0.0685210555146583,0.0281163647658558,-4.07228850783035e-06,-0.0191291708002972,-0.0089831216770464
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239167593577822,0.00168057020738783,0.120319843558844,0.152465708785722,-0.00435610348662935,0.00048446695275504,0.00372538174378445,0.000146254790091278,-0.28757800948194,0.00193857608871246,0.144209227362538,0.141430206030685,-0.353875876537044,0.00227759956140463,0.176843998346364,0.174754278629283,0.000411691705260841,0.0828886794961222,0.0682860743550309,0.0682860743550309,0.0685576795035846,1.19296131852218e-06,0.0827840255478103,0.0685576795035846,0.02824639992691,-4.09804605608334e-06,-0.019222163151725,-0.00902013872912521
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.23921647112298,0.00168081462221634,0.120355170669164,0.152504041131987,-0.00435738037268599,0.000484550883614868,0.00372655397102533,0.000146275518048655,-0.287635066609318,0.00193886363309814,0.144250220001747,0.141445982974475,-0.353947049385064,0.00227795250637232,0.176894446151243,0.174774650727451,0.000411806171465671,0.0828736383907379,0.0683051021772066,0.0683051021772066,0.0685909973543124,1.19409352473873e-06,0.0827825052946878,0.0685909973543124,0.02835266170421,-4.11944866924286e-06,-0.0192982159952172,-0.00905032626032322
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239261384131795,0.00168107035252408,0.120387999098954,0.152539537348692,-0.00435856884485067,0.000484634592631446,0.00372764021599168,0.000146294036226139,-0.287687360667083,0.00193915120075523,0.144288191616034,0.141460017850293,-0.3540122166409,0.00227828042644196,0.17694113279932,0.174792803415139,0.000411908763303932,0.0828597844061066,0.0683221407466526,0.0683221407466526,0.0686212505453253,1.1951435302594e-06,0.0827783673929427,0.0686212505453253,0.0284637580197419,-4.14191319366577e-06,-0.0193778154103172,-0.00908180069623073
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239302393602002,0.00168127406599418,0.120418231261364,0.152572137261004,-0.00435965556819322,0.000484702232136548,0.00372864265837201,0.00014631067768609,-0.287735287698784,0.00193938307634103,0.144323339804052,0.141472564818398,-0.354071955256654,0.00227858224068129,0.17698438716594,0.174808985850033,0.00041200067750929,0.0828470793206488,0.0683373896748302,0.0683373896748302,0.0686486743375854,1.19611316304024e-06,0.0827723759283195,0.0686486743375854,0.0285613996823222,-4.16096269774298e-06,-0.0194475949248085,-0.00910964379481507
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239339994180278,0.00168146990288259,0.120446220377848,0.152602227446111,-0.0043606628555981,0.000484768622023771,0.00372956867958896,0.000146325553983282,-0.287779145767479,0.00193960962358088,0.144355804971464,0.141483731172431,-0.354126655684232,0.00227885460778728,0.177024387661431,0.174823413415018,0.000412082998950508,0.08283546922851,0.0683510317856298,0.0683510317856298,0.0686734952970928,1.19700547132268e-06,0.0827651315727476,0.0686734952970928,0.0286440508086173,-4.17771358745978e-06,-0.0195068299803547,-0.00913304311467065
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239374414972343,0.00168164703721028,0.120472069412896,0.152629940521203,-0.00436159100873499,0.000484828500329928,0.00373042362312342,0.000146338885284512,-0.287819311673913,0.00193981434826184,0.144385809675028,0.141493687650623,-0.354176747251576,0.00227910430463827,0.177061369692232,0.174836273254712,0.000412156673315752,0.0828248926134227,0.0683632315749071,0.0683632315749071,0.0686959294541209,1.19782366190308e-06,0.082757102226653,0.0686959294541209,0.0287222470722063,-4.19338431720289e-06,-0.0195628357907692,-0.00915521789711541
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239405989467118,0.00168181702003082,0.120495999359763,0.152655523866335,-0.00436244992717046,0.000484885022238001,0.00373121408463184,0.000146350820303474,-0.287856121567239,0.00194000849334317,0.144413558303933,0.14150255476996,-0.35422262385043,0.0022793352063838,0.177095555882252,0.174847732761797,0.0004122225680025,0.0828152831309119,0.0683741376471095,0.0683741376471095,0.0687161809722231,1.19857161058167e-06,0.0827486485289117,0.0687161809722231,0.0287935452856723,-4.20788514542574e-06,-0.0196139613351167,-0.00917537606540708
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239434911983659,0.0016819833212255,0.120518104231962,0.152679094968536,-0.00436324199774784,0.000484936943758643,0.00373194355207656,0.000146361501910562,-0.287889839702718,0.00194018531072682,0.144439196038948,0.141510458353043,-0.354264655880372,0.00227954653283558,0.17712716163956,0.17485794770798,0.000412281495687316,0.082806572529176,0.0683838839632044,0.0683838839632044,0.0687344414365489,1.19925372278508e-06,0.0827400448192302,0.0687344414365489,0.0288716076498813,-4.22316506320239e-06,-0.0196698336873681,-0.00919755079744766
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239461360163074,0.00168208364860623,0.120538472200492,0.152700762876022,-0.00436396835895479,0.000484979920930725,0.00373261730729672,0.000146371130728794,-0.287920761301476,0.00194033456162697,0.144462906947704,0.141517519792146,-0.354303179444612,0.00227974231497412,0.177156386641758,0.174867050487884,0.00041233415890019,0.0827986925787268,0.0683925912411053,0.0683925912411053,0.0687508896074921,1.19987420777883e-06,0.082731496308773,0.0687508896074921,0.028907299228574,-4.23105661585843e-06,-0.0196955047843548,-0.00920756338760033
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.23948545166765,0.00168221357071798,0.120557141210363,0.152720584158149,-0.00436463290950964,0.000485019485212859,0.00373323370937817,0.000146379714916519,-0.287948929438711,0.0019404651265935,0.14448464779476,0.141523816517358,-0.354338422844154,0.00227990890152324,0.17718333500852,0.174875178934112,0.000412381291664246,0.082791575500812,0.0684003691872444,0.0684003691872444,0.0687656915003952,1.20043832342168e-06,0.0827231531171276,0.0687656915003952,0.0289636753112161,-4.24201010953785e-06,-0.0197358614841272,-0.00922357181697631
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239507433031934,0.00168230754297312,0.120574286619364,0.152738750724436,-0.00436524222260766,0.000485054656240154,0.00373380014294751,0.000146387423422166,-0.287974646322521,0.00194058312463903,0.144504631269117,0.141529431928765,-0.354370611488218,0.00228005868794247,0.177208126923917,0.174882425876358,0.000412423409811506,0.0827851565160237,0.0684073160728177,0.0684073160728177,0.0687790007775366,1.20094973660456e-06,0.0827151216340369,0.0687790007775366,0.0289974225020126,-4.24907734494295e-06,-0.0197601022975892,-0.00923307112707823
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239527515780843,0.00168240975158703,0.120590056505158,0.152755425373308,-0.00436580322827954,0.000485088740963522,0.00373432017526023,0.000146394312055819,-0.287998102555492,0.00194069705390875,0.144522975914643,0.14153442958694,-0.354399986991584,0.00228019325451516,0.177230906481787,0.174888887255284,0.00041246104115343,0.0827793745767788,0.0684135196986046,0.0684135196986046,0.068790958918226,1.20141267329709e-06,0.0827074741194498,0.068790958918226,0.0290397729024151,-4.25756586181092e-06,-0.0197904738146116,-0.00924504152194006
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239545746620521,0.0016824945950744,0.120604440994635,0.152770611308756,-0.00436631157969101,0.000485115580177247,0.00373479549977557,0.000146400499736097,-0.28801947993071,0.00194078519300083,0.144539792381051,0.141538902356659,-0.354426798909588,0.00228031338719306,0.177251834436193,0.174894651086203,0.000412494664661536,0.0827741726189796,0.0684190584991371,0.0684190584991371,0.0688016957049697,1.20183115807471e-06,0.082700256326326,0.0688016957049697,0.0290779986390552,-4.26482997749184e-06,-0.0198177939923612,-0.00925593981671628
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239562421579628,0.00168257626743469,0.12061768564212,0.15278456572955,-0.00436678162451174,0.000485143612885843,0.00373523198589319,0.000146406025731327,-0.288038962074855,0.00194087848797394,0.144555209080141,0.141542874506736,-0.354451230898306,0.00228042184497659,0.177271020446056,0.174899788607277,0.000412524689025296,0.0827694968141552,0.0684240033735418,0.0684240033735418,0.0688113298946571,1.20220891152703e-06,0.0826934935501559,0.0688113298946571,0.0291127048395041,-4.2717479345712e-06,-0.019842673988176,-0.00926575910339321
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239577596424478,0.00168263499995492,0.120629801205214,0.152797309716239,-0.00436720981253963,0.000485166937092652,0.00373563188181348,0.000146410993634969,-0.288056735922473,0.00194095633272263,0.144569355454414,0.141546424135336,-0.354473514507565,0.00228052162759011,0.177288625144406,0.17490436773557,0.000412551489134848,0.0827652980648608,0.0684284170553226,0.0684284170553226,0.0688199698125065,1.20254940156484e-06,0.0826871955979052,0.0688199698125065,0.0291329132402118,-4.27604112532971e-06,-0.0198572008108534,-0.00927143638823149
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239591436174384,0.0016826936542557,0.120640912572879,0.152808977348744,-0.00436760290584154,0.000485189411828178,0.0037359980608067,0.000146415433209488,-0.288072923246044,0.00194103079534856,0.144582308787043,0.141549583663649,-0.354493823220037,0.00228061110725826,0.177304761213093,0.174908450899693,0.000412575418478446,0.0827615305544246,0.0684323562535888,0.0684323562535888,0.0688277140439825,1.20285611559331e-06,0.0826813606948746,0.0688277140439825,0.0291515758666143,-4.28008517758755e-06,-0.0198706476332958,-0.00927664814813852
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239604116194896,0.00168278773171356,0.120651159305636,0.152819716343101,-0.00436796676133954,0.000485213014970216,0.00373633436633264,0.000146419380036745,-0.2880876900556,0.00194110894499705,0.144594193754111,0.141552387356491,-0.354512332032367,0.0022806938571129,0.177319549548764,0.174912088626489,0.000412596767465842,0.0827581524344093,0.0684358715176355,0.0684358715176355,0.0688346521656664,1.20313201106235e-06,0.082675978551446,0.0688346521656664,0.0292067472706112,-4.29018255825975e-06,-0.0199100321594156,-0.00929242492863426
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239615801336658,0.00168283280173714,0.120660674285729,0.152829666783975,-0.00436830432120362,0.000485234013006174,0.0037366473522867,0.00014642295590867,-0.288101306434966,0.00194118386871423,0.144605236911655,0.141554885654598,-0.354529268266883,0.0022807807361937,0.17733316948596,0.174915318044734,0.000412615754632044,0.0827551262969932,0.0684390072055505,0.0684390072055505,0.0688408653135597,1.20337939515523e-06,0.0826710329273019,0.0688408653135597,0.0292102098270832,-4.29199506042014e-06,-0.0199127291831443,-0.00929318864887541
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239626304698499,0.00168286387109643,0.120669242214531,0.152838619807172,-0.00436860336939321,0.000485246297755983,0.00373693088468695,0.000146426186953104,-0.288113688378392,0.00194122367805444,0.144615321534324,0.141557143166009,-0.35454478283195,0.00228085281614499,0.177345722239236,0.174918207776572,0.000412632741597416,0.0827524171271075,0.0684418038842481,0.0684418038842481,0.068846426807636,1.20360200026136e-06,0.082666503588264,0.068846426807636,0.0292326920331461,-4.29591819147459e-06,-0.0199286948658868,-0.00929970124906478
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239635981028785,0.00168294224756542,0.120677192443551,0.152846910519422,-0.00436888587734521,0.0004852659972162,0.00373719087004179,0.000146429010087984,-0.288124926933121,0.00194128741550564,0.144624517907768,0.141559121609843,-0.354558899364435,0.00228091339636486,0.177357199419406,0.17492078654867,0.000412647917717624,0.0827499917111624,0.0684442992021393,0.0684442992021393,0.0688514031927993,1.20380207700298e-06,0.0826623673905674,0.0688514031927993,0.0292684271601869,-4.30274916085159e-06,-0.0199542961606695,-0.00930982825035344
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239644919655158,0.0016829739736409,0.120684591593949,0.152854610569015,-0.00436914797488599,0.000485282352085967,0.00373743402904425,0.000146431593755095,-0.288135333987197,0.00194134718341135,0.144633099159761,0.141560887644028,-0.354571817962145,0.00228098156523315,0.177367766444901,0.174923069952012,0.000412661382092009,0.0827478223168955,0.0684465244339953,0.0684465244339953,0.0688558545648828,1.2039808178239e-06,0.0826585997029669,0.0688558545648828,0.0292773636092277,-4.30515649253028e-06,-0.0199608009859438,-0.00931225746678829
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239652980827315,0.0016830013491367,0.12069127978861,0.152861564582057,-0.00436938170556803,0.000485293198108231,0.00373765459316906,0.000146433914292863,-0.288144808998728,0.00194138261549206,0.144640945194496,0.141562481188742,-0.354583668009148,0.00228103856902803,0.177377515786295,0.174925113653828,0.000412673426876862,0.0827458829759172,0.0684485083779796,0.0684485083779796,0.0688598349138018,1.20414136230319e-06,0.0826551755003274,0.0688598349138018,0.0292846992710645,-4.30676319563431e-06,-0.019966078997831,-0.00931431351003758
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239660187151123,0.00168302251634512,0.120697261656945,0.1528677812328,-0.00436958922829488,0.000485300943778277,0.0037378522916815,0.000146435992833692,-0.288153324606793,0.00194140424050712,0.14464800842959,0.141563911936697,-0.354594448576849,0.00228107892634733,0.177386421192527,0.174926948457983,0.000412684231435331,0.0827441487242139,0.0684502782585082,0.0684502782585082,0.0688633930859485,1.20428581033452e-06,0.0826520695810714,0.0688633930859485,0.0292911038948413,-4.30790404015671e-06,-0.0199706494930767,-0.0093161464977228
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239666899833087,0.00168308210166606,0.120702882295532,0.152873609190361,-0.00436978960226724,0.000485316340011434,0.00373803545409636,0.000146437808161573,-0.288161082472669,0.00194145564308751,0.144654475399426,0.141565151430149,-0.354604203274597,0.00228111840223493,0.177394507620154,0.174928577252212,0.00041269384408102,0.0827425977650427,0.0684518576779495,0.0684518576779495,0.0688665732618135,1.20441500910917e-06,0.0826492570577905,0.0688665732618135,0.0293258995701509,-4.31440148906864e-06,-0.0199955269261646,-0.00932605824249421
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239672973786252,0.0016830827607539,0.120707982277481,0.152878892132313,-0.00436996699924999,0.000485323320269423,0.00373820417820459,0.000146439500776727,-0.288168240396126,0.00194148118707092,0.144660475678162,0.141566283530894,-0.354613131135292,0.00228116235328426,0.177401946548594,0.174930022233416,0.000412702378005452,0.0827412124718561,0.0684532657051607,0.0684532657051607,0.0688694149687459,1.20453023692123e-06,0.0826467141384325,0.0688694149687459,0.0293153291140053,-4.31297851700186e-06,-0.0199880596437875,-0.00932295649169848
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239678378780867,0.00168308859053164,0.120712518665816,0.152883589955188,-0.00437012362548064,0.000485328288063517,0.00373835433138754,0.00014644100603243,-0.288174645328034,0.00194149451743705,0.144665849706345,0.141567301104249,-0.354621251328053,0.00228119165582052,0.1774087363464,0.174931323325835,0.000412710049623239,0.0827399747571578,0.0684545215797748,0.0684545215797748,0.0688719536371691,1.20463394716264e-06,0.0826444182207394,0.0688719536371691,0.0293105798394751,-4.31224037319619e-06,-0.0199846986286654,-0.00932156897043698
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239683182913332,0.00168312374425697,0.120716548173577,0.152887761895677,-0.00437026287223687,0.000485333600518695,0.00373848695402834,0.000146442317690587,-0.288180323638462,0.00194150596554977,0.144670611025979,0.141568206646931,-0.354628553286518,0.00228120855434578,0.177414851191582,0.174932493540587,0.000412716942310254,0.0827388680926775,0.0684556427503735,0.0684556427503735,0.0688742213236015,1.20472723371177e-06,0.0826423477020475,0.0688742213236015,0.0293327347150455,-4.31578860950768e-06,-0.0200004338595691,-0.00932798506686522
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239687530646053,0.00168309701355364,0.120720205051219,0.152891544405764,-0.00437038905624262,0.000485336812189257,0.0037386086983583,0.000146443545692302,-0.288185486211654,0.00194151736300693,0.144674951883766,0.14156901696488,-0.354635112080021,0.00228122885038667,0.177420353649909,0.174933529579727,0.000412723056651888,0.0827378788266042,0.0684566436039146,0.0684566436039146,0.0688762468605635,1.20481035505506e-06,0.0826404822655414,0.0688762468605635,0.0293061211418437,-4.31147512774343e-06,-0.019981530160382,-0.00932027950633085
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239691452450948,0.00168316506199137,0.120723510756086,0.152894960920068,-0.0043705056180733,0.0004853451768675,0.00373871588971375,0.000146444551492798,-0.28819004033374,0.00194153920668236,0.144678780074876,0.141569721052176,-0.35464098438827,0.00228124014781584,0.177425282798973,0.174934461441483,0.000412728552500753,0.0827369944536837,0.0684575372328952,0.0684575372328952,0.0688780559745253,1.20488512119117e-06,0.0826388031189782,0.0688780559745253,0.0293538601778548,-4.31949873994413e-06,-0.020015503915666,-0.00933403676344504
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.239695252072131,0.00168316968486949,0.120726760828989,0.152898308646106,-0.00437062261589915,0.000485355127787163,0.00373882197624658,0.000146445511866165,-0.288194394814773,0.00194157962591494,0.144682482870263,0.141570332318593,-0.354646321786055,0.00228127182856912,0.177429784433618,0.174935265523878,0.000412733329871059,0.0827362051728494,0.0684583339074592,0.0684583339074592,0.0688796716658819,1.20495077391939e-06,0.0826372929064061,0.0688796716658819,0.029346802429005,-4.3191498257429e-06,-0.0200106330458544,-0.00933185023331969
-0.0730168921412672,-0.0767313264514048,-0.0802070931401125,-0.464722546538903,-0.23969857963319,0.00168317527311608,0.120729598277785,0.152901232091776,-0.00437071994743398,0.000485357714959698,0.00373891585344186,0.000146446379029623,-0.288198346672957,0.00194158693040241,0.144685852036512,0.141570907706037,-0.354651260262275,0.00228129673191577,0.177433972193089,0.174935991337274,0.000412737624457401,0.0827355018876783,0.0684590430987388,0.0684590430987388,0.0688811141509196,1.20500972130837e-06,0.0826359360044749,0.0688811141509196,0.0293396350425272,-4.31804999013646e-06,-0.0200055578801811,-0.0093297591123536
-0.050102981110873,-0.0537927708451257,-0.0571670018811833,0.774110695490976,-0.239701463251155,0.00168317844132023,0.1207320448228,0.152903754374448,-0.00437080243774894,0.000485357932052751,0.00373899734704936,0.000146447158649677,-0.288201816767962,0.00194158328782926,0.144688802840489,0.141571430639641,-0.354655728434685,0.00228130760332833,0.177437769186709,0.174936651644651,0.000412741516024673,0.0827348739687886,0.0684596757354183,0.0684596757354183,0.068882401750574,1.20506299443808e-06,0.0826347178283505,0.068882401750574,0.02934721853995,-4.31895606585389e-06,-0.0200108704031053,-0.00933202918077507
-0.050102981110873,-0.0537927708451257,-0.0571670018811833,0.774110695490976,-0.204598726849405,0.00125626422721286,0.103416358112554,0.130836217996268,-0.00598058831097322,0.000474193688764655,0.0052601027198873,0.000246291902319173,-0.234653197116383,0.00140539991684579,0.11840089387458,0.114846903324957,-0.295980729281461,0.00184752828972957,0.148548720057955,0.145584480933781,0.00143559617737956,-0.0116354886073701,0.0766434551172367,0.0766434551172367,0.0700596964533591,1.74201268341679e-05,0.0709662532446683,0.0700596964533591,0.0470818771295571,-6.89487027814442e-06,-0.032748812002112,-0.0143261702571674
-0.050102981110873,-0.0537927708451257,-0.0571670018811833,0.774110695490976,-0.173841414216409,0.00121094470731079,0.0881417167558232,0.111427868189557,-0.0053444289846132,0.000442541669652165,0.00468114625344833,0.00022074106151131,-0.198588224863711,0.00129094812091483,0.100611157289039,0.0966861194537564,-0.249157428556818,0.00154159849962125,0.125723506063575,0.121892323993625,0.0014111578784014,-0.0825141485508167,0.0806821332667071,0.0806821332667071,0.072408505101054,1.76481605804822e-05,0.043489665929379,0.072408505101054,0.052878589552546,-8.28427939998967e-06,-0.0369724568005796,-0.0158978484725612
