-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.0285678905911597,-0.00536482403133608,-0.0434660055119471,-0.0547542514867389,0.00711589311539887,0.000962247482738529,0.00197537130547787,0.000124340067904196,-0.00394966718757774,-0.00276475910860176,-0.0528995713741929,-0.0910677427196563,-4.58167358701001e-05,-0.000143138299326402,-0.0227001307520644,-0.677007634268966,-0.0100476239855441,-0.085939009757679,-0.296066091824271,-0.296066091824271,-0.314227542325297,-0.000506534151960388,-0.0569888756349485,-0.314227542325297,0.0062498488639854,1.07824549345493e-05,0.000839711687670022,0.00387183513621605
-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.0287556137229837,-0.00530297678298716,-0.0432465983341079,-0.0545439120911128,0.00715337317548339,0.000949205557327924,0.00195185143744661,0.000123421801261556,-0.00399931127240295,-0.00274786761675826,-0.05271696544965,-0.0912175960512176,-4.62462195784297e-05,-0.000141839234507003,-0.022550985877752,-0.677157648724389,-0.00983028820025002,-0.0878440229084304,-0.295376871330801,-0.295376871330801,-0.312538999289979,-0.000463194180669322,-0.0608529165507824,-0.312538999289979,0.00621433399623655,9.70897466447692e-06,0.000904671687182084,0.00384346348472293
-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.028979369416974,-0.00523688317127087,-0.0430141578789612,-0.0543423808587704,0.00719832758360429,0.000934274130858841,0.00192309959548581,0.00012215066157054,-0.00406551361734006,-0.00273358821362909,-0.0525418445769209,-0.0913407939821387,-4.68861462705864e-05,-0.000140744224740071,-0.0224178104595337,-0.677291279225682,-0.00966197135289249,-0.0893824775185204,-0.294822992120117,-0.294822992120117,-0.311016070403287,-0.000429984927703623,-0.064345298421973,-0.311016070403287,0.00618189367699421,8.89910776548353e-06,0.00096421090267096,0.00381717445537539
-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.0292332459379265,-0.00516818807102841,-0.0427703889027696,-0.0541498856217205,0.00724943270400744,0.000917910379083741,0.00188992646497191,0.00012058242345639,-0.00414689905920963,-0.00272202045724137,-0.0523718515344964,-0.0914409693390813,-4.77170390422693e-05,-0.000139846962129759,-0.0222974141896206,-0.677411741865434,-0.00953076502178079,-0.0906227371107943,-0.294380063151032,-0.294380063151032,-0.309659428671105,-0.000404173064139061,-0.06746503587934,-0.309659428671105,0.00615270378178559,8.2781578677526e-06,0.00101798488151104,0.00379321132164165
-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.0295112806745959,-0.00509831184232906,-0.0425176860297173,-0.0539669681717364,0.00730532367180098,0.000900535002198102,0.00185321801259205,0.000118775284928347,-0.00424202654305239,-0.00271314535063147,-0.0522054955420002,-0.0915210729543447,-4.87197160842089e-05,-0.000139137719374211,-0.0221875009230409,-0.677521361697727,-0.00942800646856332,-0.0916209144283736,-0.294027581554717,-0.294027581554717,-0.30846311870911,-0.000383869406187985,-0.0702253429330177,-0.30846311870911,0.00612674418552985,7.79532113520799e-06,0.00106598918226374,0.00377164945387725
-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.0298076850653534,-0.00502844982319489,-0.0422587780016096,-0.0537941885189302,0.00736466549856905,0.000882524572653491,0.00181387501194919,0.000116786888347731,-0.00434940225198986,-0.0027068505591836,-0.0520418786403962,-0.0915836089384591,-4.98751108144062e-05,-0.000138603745106289,-0.022086366009116,-0.67762187519119,-0.00934727202996802,-0.0924228730251012,-0.293748521429905,-0.293748521429905,-0.307417157961152,-0.000367739708079952,-0.0726481633775144,-0.307417157961152,0.00610388483520522,7.41539169772452e-06,0.00110843597542074,0.00375244194048234
-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.0301169946613236,-0.00495958289914872,-0.0419964885911399,-0.0536319773230408,0.00742620255088701,0.000864208871265026,0.0017727685015219,0.000114672047845527,-0.00446748433325065,-0.00270295358649267,-0.0518805261477799,-0.0916307763225055,-5.11641047156431e-05,-0.000138229918056667,-0.0219927119276093,-0.677714614105845,-0.0092837225579419,-0.0930659888351876,-0.29352886020209,-0.29352886020209,-0.306509351795331,-0.000354821893520635,-0.0747603044985359,-0.306509351795331,0.0060839275164782,7.11345890018586e-06,0.00114566922270485,0.00373546794472279
-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.0304341668203747,-0.00489249596936903,-0.041733576361586,-0.0534805769652999,0.00748879134201737,0.000845871114117969,0.00173070839077674,0.000112481124607392,-0.00459468630962213,-0.00270122197468829,-0.0517212789253089,-0.0916645531804095,-5.25674098707339e-05,-0.000137999435436412,-0.0219055343853849,-0.677800618825535,-0.00923366491157054,-0.0935806560717956,-0.293357115717938,-0.293357115717938,-0.305726541342217,-0.000344408735348525,-0.0765907481410081,-0.305726541342217,0.006066610409237,6.87160113807898e-06,0.00117811277552145,0.00372058335690951
-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.0307546407781932,-0.00482779837142232,-0.0414726287248325,-0.0533400334576373,0.00755142050864474,0.000827749938275645,0.00168842256439753,0.000110258960201561,-0.00472938397558729,-0.00270139109709152,-0.051564220712148,-0.091686744605202,-5.40655354634504e-05,-0.000137894501049189,-0.0218240507246229,-0.677880709295091,-0.0091942503063514,-0.0939915526234631,-0.293223925487284,-0.293223925487284,-0.305055442601391,-0.000335971116761342,-0.0781688227422064,-0.305055442601391,0.00605171711952102,6.67656605680678e-06,0.00120620803021174,0.00370757642701645
-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.0310743698437773,-0.00476594507814034,-0.0412159943102128,-0.0532102155891883,0.00761322080437465,0.000810042399724972,0.00164654448352999,0.000108044283889855,-0.0048699280607071,-0.00270317983534693,-0.0514096239923239,-0.0916990085016508,-5.56388510937367e-05,-0.000137896983169146,-0.0217476530417345,-0.67795553118023,-0.00916326188659727,-0.094318691845386,-0.293121678898393,-0.293121678898393,-0.304483192133115,-0.00032910684275948,-0.0795230011242958,-0.304483192133115,0.00603894845217117,6.51852147305006e-06,0.00123041990198668,0.00369629126717513
-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.0313898351880776,-0.00470725929894901,-0.0409657405178617,-0.0530908442934471,0.00767346777588213,0.000792907316577109,0.00160560738216897,0.000105869496891278,-0.005014664267868,-0.00270630412625496,-0.0512579031475263,-0.0917028688483796,-5.72677551702887e-05,-0.000137988998539339,-0.0216758736098173,-0.6780255896927,-0.00913896204429652,-0.094578290335864,-0.293044203365037,-0.293044203365037,-0.303997683571269,-0.000323505828919766,-0.0806801491661652,-0.303997683571269,0.00602807836116915,6.3899205270815e-06,0.00125118366208397,0.00368652619902583
-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.0316980431092773,-0.00465195238936498,-0.0407236317870285,-0.0529815263553978,0.00773157831214289,0.000776468879715713,0.00156604400477534,0.00010376077488553,-0.00516195869183582,-0.00271048821226579,-0.0511095717525751,-0.0916997217333521,-5.89329243257402e-05,-0.000138153431471965,-0.0216083583954756,-0.678091275304953,-0.00911998067593127,-0.0947834801342434,-0.292986500707803,-0.292986500707803,-0.303587756632774,-0.000318925982504454,-0.0816650954910593,-0.303587756632774,0.00601886073448378,6.28499063857709e-06,0.00126891827851322,0.00367811413917046
-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.0319965105627136,-0.00460014150546266,-0.0404911224073072,-0.0528817862023661,0.00778710276125572,0.000760820251895553,0.00152819055293423,0.00010173840543397,-0.00531022733716673,-0.00271547357734903,-0.0509652015613095,-0.0916908379142035,-6.06156228388198e-05,-0.000138374345696128,-0.0215448438894979,-0.678152886198194,-0.00910523214361117,-0.0949448909026365,-0.292944528241683,-0.292944528241683,-0.303243283747996,-0.000315176193706471,-0.0825004260523646,-0.303243283747996,0.00601108608460826,6.19919331529043e-06,0.00128400569595712,0.00367088716892536
-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.0322832417321903,-0.00455186716921699,-0.0402693602483186,-0.0527910932606665,0.00783971392958745,0.000746027079550674,0.00149229367324637,9.98172891349802e-05,-0.00545796748108996,-0.00272102555430495,-0.0508253832433319,-0.0916773641113018,-6.22980446974401e-05,-0.000138637289133727,-0.0214851358707085,-0.678210648851687,-0.00909385275426602,-0.0950711242888573,-0.292915018596517,-0.292915018596517,-0.302955187246713,-0.000312104138586807,-0.0832064328092009,-0.302955187246713,0.0060045427921471,6.12896873400833e-06,0.00129679855787609,0.00366470782404884
-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.0325566973285697,-0.00450710753213751,-0.0400591991071309,-0.0527088843156782,0.0078891939274658,0.000732130875420725,0.00145851961709064,9.80075515423107e-05,-0.00560378766503274,-0.00272693724706239,-0.0506906903086094,-0.0916603251693242,-6.39636495826247e-05,-0.000138929479444909,-0.0214290901621819,-0.678264736765017,-0.00908515315291138,-0.0951691394519211,-0.292895332427636,-0.292895332427636,-0.302715410995614,-0.000309587392856441,-0.0838011646967264,-0.302715410995614,0.00599909365819617,6.07142835356254e-06,0.00130760047750488,0.00365941257875141
-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.0328157568426703,-0.00446579075257268,-0.0398612190725286,-0.052634582353692,0.00793541968372134,0.000719152397962948,0.00142696468101028,9.6315208824915e-05,-0.00574643380967661,-0.00273303177902713,-0.0505616488853282,-0.0916406259159968,-6.5597463019202e-05,-0.000139239905494303,-0.0213765959630563,-0.678315286724656,-0.00907858172239983,-0.095244565743637,-0.292883338663059,-0.292883338663059,-0.302516863666235,-0.000307526860399128,-0.084300543363022,-0.302516863666235,0.00599456190072882,6.02429588886956e-06,0.00131669474259158,0.00365489720359677
-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.0330596777866219,-0.00442780717082236,-0.0396757507785515,-0.0525676100109417,0.00797834826256883,0.000707094789386678,0.00139766607811705,9.47428414469163e-05,-0.0058848098203702,-0.00273916233890169,-0.0504387129633354,-0.0916190552674215,-6.71863175801176e-05,-0.000139559316763625,-0.0213275610276334,-0.678362413394249,-0.00907369622576117,-0.0953019558924311,-0.292877317557638,-0.292877317557638,-0.302353345825745,-0.000305841844997112,-0.0847185168187486,-0.302353345825745,0.00599081801723743,5.9857196574797e-06,0.0013243253101863,0.00365104909572483
-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.0332880518587472,-0.00439301742262884,-0.039502903492705,-0.0525073999490926,0.00801800246302888,0.000695946597143011,0.00137061266813819,9.32902432094016e-05,-0.006017991166469,-0.00274521094073357,-0.0503222469995614,-0.0915962912832648,-6.87190178826396e-05,-0.000139880150112346,-0.0212818999270602,-0.678406220961171,-0.00907014167098177,-0.0953449907651764,-0.292875882456112,-0.292875882456112,-0.302219469359364,-0.000304466304998438,-0.085067232089334,-0.302219469359364,0.00598773160107093,5.95418829389228e-06,0.00133070937576451,0.0036477829776767
-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.0335007600926421,-0.00436126226829215,-0.0393425950033972,-0.0524534023002926,0.00805445730139264,0.000685684590177748,0.00134575505944433,9.1955020504752e-05,-0.00614523108312371,-0.00275108613967691,-0.0502125156180619,-0.0915729075491663,-7.01864224788018e-05,-0.00014019640097471,-0.0212395251431766,-0.678446812089596,-0.00906763292663982,-0.0953766448566978,-0.292877916766244,-0.292877916766244,-0.302110575012387,-0.000303345971523144,-0.0853572138506265,-0.302110575012387,0.00598520372520258,5.92846550746104e-06,0.00133603292306322,0.00364501302903277
-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.0336979283813504,-0.00433236806884878,-0.0391945819584815,-0.0524050897970923,0.00808782772421296,0.000676276337439032,0.00132301478206242,9.07331278050605e-05,-0.00626595955305158,-0.00275672001714052,-0.0501096799894002,-0.0915493808304364,-7.15814431346098e-05,-0.00014050345783304,-0.0212003410016003,-0.678484294153659,-0.00906594098877087,-0.0953993200190716,-0.292882523205969,-0.292882523205969,-0.302022651855573,-0.000302436105218694,-0.085597540353348,-0.302022651855573,0.00598315695137337,5.90752320509408e-06,0.00134045482938662,0.00364265883884095
-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.0338798839625099,-0.00430615295599773,-0.0390584901328835,-0.0523619617357171,0.00811825771136857,0.00066768256514519,0.00130229236293565,8.96193320700709e-05,-0.00637977581601005,-0.00276206499235577,-0.0500138003741344,-0.0915260992075285,-7.28989689921818e-05,-0.000140797924995688,-0.0211642404058305,-0.678518782756408,-0.00906488207106098,-0.0954149535642115,-0.292888982896976,-0.292888982896976,-0.301952261044673,-0.000301699731129449,-0.0857960110868396,-0.301952261044673,0.0059815006453409,5.89052873252625e-06,0.00134411774808282,0.00364066922064978
-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.0340471161949517,-0.00428243213850756,-0.0389338415063112,-0.0523235450139467,0.00814591117899308,0.000659859123491964,0.00128347407209851,8.86075969359223e-05,-0.00648643654063019,-0.00276709039016818,-0.0499248420254096,-0.0915033714338208,-7.4135737421262e-05,-0.000141077425556929,-0.0211311028219323,-0.678550404071316,-0.00906430891074452,-0.0954251056912151,-0.292896722354261,-0.292896722354261,-0.301896465228185,-0.000301106236403188,-0.0859593028865669,-0.301896465228185,0.00598018053552697,5.87677760745877e-06,0.00134713868754016,0.00363898214213144
-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.034200238244445,-0.00426102110293542,-0.0388200813926191,-0.0522893965331858,0.00817096406819475,0.000652758833933069,0.00126643766358057,8.76914058110856e-05,-0.00658583926308307,-0.00277177942218266,-0.0498426861313674,-0.0914814355733957,-7.52901518104305e-05,-0.000141340442746541,-0.0211007953791088,-0.67857929408256,-0.00906410378021699,-0.0954310303022862,-0.292905286738199,-0.292905286738199,-0.301852764254108,-0.00030063024541158,-0.0860931127752772,-0.301852764254108,0.00597914108544012,5.86570233245664e-06,0.00134962029047179,0.00363755106456166
-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.0343399541324764,-0.00424173906660014,-0.0387166013875862,-0.0522591033111708,0.00819359809901803,0.000646332928070552,0.00125105692891678,8.68640155141134e-05,-0.00667800410269509,-0.00277612620772768,-0.0497671417211617,-0.0914604683584443,-7.6362073176591e-05,-0.000141586141553431,-0.0210731741338399,-0.678605597707656,-0.00906417286987865,-0.0954337324526631,-0.292914318091858,-0.292914318091858,-0.301819037332901,-0.000300250710633697,-0.0862022869377334,-0.301819037332901,0.00597831652197627,5.85684582978147e-06,0.00135165472617139,0.00363635004882859
-0.885265132204943,-0.93640935871669,-0.918531967991472,-0.279027237758655,-0.0344670301848544,-0.00422441024989902,-0.0386227591166477,-0.0522322818388684,0.00821399589718972,0.000640532232348634,0.00123720519196626,8.61186500148645e-05,-0.00676305479594224,-0.00278013326080151,-0.0496979583138232,-0.0914405940194618,-7.73526035005419e-05,-0.000141814225079179,-0.0210480861281078,-0.678629467099539,-0.00906444175133642,-0.0954340149956049,-0.292923537596285,-0.292923537596285,-0.301793491516599,-0.000299950172566912,-0.0862909359467154,-0.301793491516599,0.00597769960166238,5.84976193487518e-06,0.00135330697731054,0.00363532180189823
-0.750758723408257,-0.811033532336298,-0.792768587625076,-0.431480397799501,-0.0570717293196084,-0.00694596820137403,-0.0635997707501619,-0.0861607387126352,0.00698152297932037,0.000538780013352655,0.00103866940574684,7.24656591789664e-05,-0.0109194356624672,-0.00444331868741487,-0.07922360374438,-0.145921127547607,-8.00855932031515e-05,-0.000145330704037203,-0.0215147763003681,-0.694447892372238,-0.00927585254264688,-0.0976538813734907,-0.299751271338681,-0.299751271338681,-0.308798967397772,-0.000306690543200179,-0.0883727814313437,-0.308798967397772,0.00515883461980568,5.04400621202221e-06,0.00116917409497207,0.00313683888056614
-0.750758723408257,-0.811033532336298,-0.792768587625076,-0.431480397799501,-0.0560750487818767,-0.00700710836664348,-0.0638935782923492,-0.0866216438153332,0.00689080149131266,0.000556704406143642,0.00110776241388924,7.61697462532898e-05,-0.0095657188461166,-0.00417588348882872,-0.078996282703858,-0.147769600603066,-6.66104884834046e-05,-0.000129932309842419,-0.0206415773455985,-0.695349964825922,-0.00905831945891031,-0.0985457881924002,-0.299454453479786,-0.299454453479786,-0.308740388525861,-0.000297237936612812,-0.0885355430902937,-0.308740388525861,0.00513154024199015,4.93289153789481e-06,0.00117359084224981,0.00315982762577805
-0.750758723408257,-0.811033532336298,-0.792768587625076,-0.431480397799501,-0.0552392116028383,-0.00710243875645515,-0.0641663179530174,-0.0869104283044154,0.00681677541248823,0.000575529454729381,0.00115961208882766,7.95211015535567e-05,-0.00901167255536658,-0.00410593319486544,-0.0789091573002765,-0.148480722591361,-6.21694329838039e-05,-0.00012635279412045,-0.0203837610564553,-0.695615801686286,-0.00898957455253427,-0.099336745134543,-0.299146204414286,-0.299146204414286,-0.308606149769613,-0.000293907954184268,-0.0888553203659427,-0.308606149769613,0.00512343346086154,4.85047292126826e-06,0.0011763706243401,0.003165237043433
-0.750758723408257,-0.811033532336298,-0.792768587625076,-0.431480397799501,-0.0544989232932763,-0.0071988707234466,-0.0644494692788346,-0.0871224268053662,0.00675146474688254,0.000593351887438355,0.00120421038150948,8.24110417684639e-05,-0.00857484867929104,-0.00406265329474166,-0.0788666491702072,-0.14900333449763,-5.88223344108619e-05,-0.000124284349874766,-0.0202390077539777,-0.695765970531583,-0.00893500352510079,-0.0999634105521393,-0.298911088680561,-0.298911088680561,-0.308435439655752,-0.000290811171215998,-0.0892584815609587,-0.308435439655752,0.00511948026383578,4.79085021218204e-06,0.00118055172661247,0.00316506876089548
-0.750758723408257,-0.811033532336298,-0.792768587625076,-0.431480397799501,-0.053831081266264,-0.00728974129027561,-0.0647415391543703,-0.0872867922354345,0.00669099567393504,0.000609835884428232,0.00124555443387074,8.50520653648206e-05,-0.00820644131893032,-0.0040277249995303,-0.0788641087826267,-0.149409210540782,-5.60590069416169e-05,-0.000122696507173601,-0.0201400572045836,-0.695869272251147,-0.00889182874629125,-0.10046250628585,-0.298729599437972,-0.298729599437972,-0.308249208183267,-0.000287986467047288,-0.0896997411001515,-0.308249208183267,0.00511622813524669,4.73997021808839e-06,0.00118575833153597,0.00316316516455516
-0.750758723408257,-0.811033532336298,-0.792768587625076,-0.431480397799501,-0.0532243060744464,-0.00737413544132229,-0.0650357280203337,-0.0874161843546522,0.00663456135115565,0.000624988316684715,0.00128439216495135,8.74962248071221e-05,-0.0078893716838458,-0.0039973411492512,-0.0788910835067286,-0.149729689302044,-5.37175924730889e-05,-0.000121378777193249,-0.0200715796393138,-0.695941408960866,-0.00885755450344856,-0.100860915000587,-0.298588818011318,-0.298588818011318,-0.308061018777376,-0.000285450686390324,-0.090148718348225,-0.308061018777376,0.00511308165649847,4.69471872692185e-06,0.00119145209218916,0.00316066313414137
-0.750758723408257,-0.811033532336298,-0.792768587625076,-0.431480397799501,-0.0526708849159553,-0.00745241453736856,-0.0653260976559395,-0.0875184307501206,0.00658185248548918,0.000638913123314074,0.00132090748671111,8.97649620844721e-05,-0.0076137355147535,-0.00397042192417247,-0.0789378428708101,-0.149985485332134,-5.17075510797827e-05,-0.000120257655049499,-0.020024880709562,-0.695991239054154,-0.00883024549990167,-0.101179585193507,-0.29847912282809,-0.29847912282809,-0.307879378510731,-0.000283200358746831,-0.0905856356278955,-0.307879378510731,0.00510999778116503,4.65440590284649e-06,0.0011972499978873,0.00315798941660073
-0.750758723408257,-0.811033532336298,-0.792768587625076,-0.431480397799501,-0.0521646000462804,-0.00752516975497516,-0.065608507039052,-0.0875993876253155,0.00653263860405705,0.000651731898727558,0.00135519467744519,9.18728773690383e-05,-0.00737236480213084,-0.0039464894379337,-0.0789970664812418,-0.150191564920563,-4.99655742592097e-05,-0.000119294153049074,-0.0199938683082485,-0.696024956934289,-0.00880841233764596,-0.101434976578817,-0.298393242036958,-0.298393242036958,-0.30770930327938,-0.00028122098731217,-0.090998257877208,-0.30770930327938,0.0051070439615021,4.61873620095446e-06,0.00120289677210712,0.00315533213174573
-0.750758723408257,-0.811033532336298,-0.792768587625076,-0.431480397799501,-0.0517001255185738,-0.00759297727804416,-0.0658803615334533,-0.0876637137196854,0.00648669290477124,0.000663561137503091,0.00138735117190903,9.38328434154592e-05,-0.00715964388295519,-0.00392520585286622,-0.0790635494402814,-0.150359086465767,-4.84436628234302e-05,-0.000118461280553974,-0.0199741727308213,-0.696047007295647,-0.00879090173786334,-0.101640059539879,-0.298325658012154,-0.298325658012154,-0.307553429637996,-0.000279492023796576,-0.0913796525537798,-0.307553429637996,0.00510430436990659,4.58738924655955e-06,0.00120822699561073,0.00315277284679203
-0.750758723408257,-0.811033532336298,-0.792768587625076,-0.431480397799501,-0.0512728229682331,-0.0076563496275239,-0.0661402030795737,-0.0877151475791465,0.00644378503354396,0.000674506325021779,0.00141748969953434,9.56569994987532e-05,-0.00697105189701095,-0.00390627505164977,-0.079133673301354,-0.150496485391855,-4.71042544440977e-05,-0.000117737998781747,-0.0199626386866491,-0.696060604029971,-0.0087768153042296,-0.101805078124782,-0.298272172028287,-0.298272172028287,-0.30741280385626,-0.000277990124178164,-0.0917265539684154,-0.30741280385626,0.00510179673163935,4.56003078650141e-06,0.00121315515144138,0.00315037968768867
-0.750758723408257,-0.811033532336298,-0.792768587625076,-0.431480397799501,-0.0508786381963226,-0.00771573247567886,-0.0663873634178478,-0.0877566682622766,0.0064036865047504,0.000684661061746458,0.00144573367226468,9.73568188372874e-05,-0.00680290883331556,-0.0038894260342118,-0.0792049616482583,-0.150610189126084,-4.59174967269008e-05,-0.000117107200312413,-0.0199569767201465,-0.69606808355266,-0.00876544963494164,-0.101938139474884,-0.298229580622413,-0.298229580622413,-0.307287438619382,-0.000276691256528452,-0.0920381754844983,-0.307287438619382,0.00509953768477994,4.53627824266479e-06,0.00121763783085676,0.00314817980767654
-0.750758723408257,-0.811033532336298,-0.792768587625076,-0.431480397799501,-0.0505140242776015,-0.0077715124103355,-0.0666217073990597,-0.087790625713081,0.00636617642531565,0.000694107749121261,0.00147221085524707,9.89430279148418e-05,-0.00665219887255115,-0.00387441215136646,-0.079275750162311,-0.150705124455641,-4.4859418846156e-05,-0.000116554774879406,-0.0199555199269031,-0.696071150849217,-0.00875625163421043,-0.102045671355712,-0.298195433659825,-0.298195433659825,-0.307176702511543,-0.000275572010548476,-0.0923153532403773,-0.307176702511543,0.00509752663457388,4.51574464257493e-06,0.00122166441530847,0.00314618480703098
-0.750758723408257,-0.811033532336298,-0.792768587625076,-0.431480397799501,-0.0501758793683097,-0.00782402494873506,-0.0668434467713931,-0.0878188518210062,0.0063310457434916,0.000702918585456085,0.0014970481942356,0.000100425534415548,-0.00651643748874528,-0.00386101169047039,-0.0793449469223139,-0.15078508954034,-4.39106128636803e-05,-0.000116069001282398,-0.0199570509105426,-0.696071054445157,-0.00874878482056229,-0.102132778593763,-0.298167852779078,-0.298167852779078,-0.307079589425349,-0.00027461036393442,-0.0925599347013519,-0.307079589425349,0.00509574571511015,4.49806418248911e-06,0.00122524766275732,0.00314440015950595
-0.750758723408257,-0.811033532336298,-0.792768587625076,-0.431480397799501,-0.0498614901408707,-0.00787356237970873,-0.0670530107524887,-0.0878427591505483,0.00629809963386866,0.000711156747614844,0.00152036827609609,0.000101813400019244,-0.00639356751348584,-0.00384902783405415,-0.0794118620220862,-0.150853028272243,-4.30552481915664e-05,-0.000115640116421385,-0.0199606789849325,-0.696068710620301,-0.008742703670802,-0.102203521630762,-0.298145394693521,-0.298145394693521,-0.306994902078567,-0.000273786086208127,-0.0927743473877555,-0.306994902078567,0.00509419897919105,4.48286375664462e-06,0.00122840549877603,0.00314280425983218
-0.750758723408257,-0.811033532336298,-0.792768587625076,-0.431480397799501,-0.049568480995083,-0.00792037996690003,-0.0672509568675704,-0.0878634259076003,0.00626715846111686,0.000718877526861635,0.00154228721370311,0.000103114855917221,-0.00628187670991893,-0.00383828725789652,-0.0794760863538315,-0.150911235320223,-4.22803195190762e-05,-0.000115259966829559,-0.0199657521052642,-0.696064792578234,-0.00873773392834542,-0.102261134856777,-0.298126947924875,-0.298126947924875,-0.306921374403614,-0.000273080906286284,-0.0929612996016978,-0.306921374403614,0.00509283455345827,4.46985052670331e-06,0.00123117820039582,0.00314140899717513
-0.750758723408257,-0.811033532336298,-0.792768587625076,-0.431480397799501,-0.0492947715405069,-0.00796470265853434,-0.0674379079592473,-0.0878816649585545,0.00623805806703717,0.000726129284871412,0.0015629133709103,0.000104337334779948,-0.00617993318702807,-0.00382863817128061,-0.0795374041228975,-0.150961510160663,-4.15750728767093e-05,-0.000114921714610212,-0.0199717923749539,-0.696059795807406,-0.00873365740348978,-0.102308198127668,-0.298111654622413,-0.298111654622413,-0.30685775074275,-0.000272478530861051,-0.0931235772873773,-0.30685775074275,0.0050916597950641,4.45871201454697e-06,0.00123359326175512,0.00314017983272215
-0.750758723408257,-0.811033532336298,-0.792768587625076,-0.431480397799501,-0.0490385367666438,-0.0080067273238484,-0.0676145118691945,-0.0878980829992811,0.0062106492326554,0.000732954424434673,0.00158234687609695,0.000105487524411804,-0.00608653336345159,-0.00381994829581634,-0.079595732076234,-0.151005271906368,-4.09305587695487e-05,-0.000114619618395331,-0.0199784501448583,-0.696054084647823,-0.00873030015109926,-0.102346771828901,-0.298098851209375,-0.298098851209375,-0.306802834810865,-0.000271964571295218,-0.0932639103765458,-0.306802834810865,0.00509064444900756,4.44919808245865e-06,0.0012356893763758,0.0031391085780901
-0.750758723408257,-0.811033532336298,-0.792768587625076,-0.431480397799501,-0.0487981731565043,-0.00804662885563449,-0.067781414283619,-0.0879131275773408,0.00618479685850583,0.000739390186921416,0.00160067958417595,0.00010657142799563,-0.00600066054736495,-0.0038121026109593,-0.079651075918386,-0.151043646565159,-4.03392834663844e-05,-0.000114348841139611,-0.0199854700799189,-0.696047926765321,-0.00872752324507439,-0.102378503459451,-0.298088023211609,-0.298088023211609,-0.306755517748167,-0.000271526418591258,-0.093384888891496,-0.306755517748167,0.00508977185128022,4.44107641638142e-06,0.00123750108396917,0.00313817758989013
-0.750758723408257,-0.811033532336298,-0.792768587625076,-0.431480397799501,-0.0485722696703346,-0.00808456245718016,-0.0679392410642028,-0.0879271242419587,0.00616037899159864,0.000745469332250403,0.00161799530826619,0.000107594425483602,-0.00592145183080812,-0.00380500117787966,-0.0797034992862518,-0.15107753334693,-3.97949354846424e-05,-0.000114105290722138,-0.0199926662243227,-0.696041518519317,-0.00872521554650776,-0.102404711883961,-0.298078770820353,-0.298078770820353,-0.306714791951002,-0.000271153092022526,-0.0934889142421942,-0.306714791951002,0.00508901055821994,4.43416178870479e-06,0.00123906571456295,0.00313738116698432
-0.750758723408257,-0.811033532336298,-0.792768587625076,-0.431480397799501,-0.0483595808795656,-0.00812066597604893,-0.0680885890873328,-0.0879403074503048,0.00613728561058231,0.000751220806477178,0.00163437030226971,0.000108561338269623,-0.00584817104327107,-0.00379855730785047,-0.0797531029740125,-0.151107654316735,-3.92921679152781e-05,-0.00011388550362705,-0.0199999042758473,-0.696035003022457,-0.00872328800496644,-0.10242645406782,-0.298070782564659,-0.298070782564659,-0.306679755444943,-0.000270835077770748,-0.0935781750239175,-0.306679755444943,0.00508836441042997,4.4282601373525e-06,0.00124040868694824,0.00313669024404035
