0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.808654241068614,-0.00157078448186089,-0.0752751231331431,-0.0959897178587254,-0.04317311207044,-2.70089279431554e-05,-0.00021105287689788,-1.12283536786155e-05,-0.759767856041022,-0.00153777394711502,-0.0779779253407459,-0.0808452709134076,-0.707903476707407,-0.00131977043348762,-0.0839018006030148,-0.0870603247638438,-0.00136167452622202,-0.331697821276113,-0.058930022409269,-0.058930022409269,-0.037323152876087,-1.60870924279319e-05,-0.602622855074443,-0.037323152876087,-0.0334016091623326,-5.86377742060985e-07,-0.00234976755318869,-0.000936078840020283
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.816831793776221,-0.00156109769528084,-0.0711919338096588,-0.0908878130515899,-0.0431849394096207,-2.67271206356732e-05,-0.000199961554465336,-1.07741442382172e-05,-0.768453222604331,-0.0015392119688006,-0.0736385461035991,-0.0764978455655622,-0.717316025502143,-0.00142487755543428,-0.0792022763095295,-0.082242193140641,-0.00139172588843369,-0.252072379860931,-0.0635524098986169,-0.0635524098986169,-0.0422252469167801,-1.69967203733847e-05,-0.542128958570636,-0.0422252469167801,-0.033556067270882,-5.7747032435709e-07,-0.00223325620558565,-0.000898140986491562
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.824213345234682,-0.00155383526788654,-0.067515079082003,-0.0862901759742524,-0.0431957073345731,-2.6399099947519e-05,-0.000189933372524664,-1.03624219146478e-05,-0.776322248509054,-0.00153326361254476,-0.0697125750383629,-0.0725607390823312,-0.726067543705304,-0.00147149104055019,-0.074832197693383,-0.0778141400685121,-0.00140946445301773,-0.188617171496286,-0.0664070459790755,-0.0664070459790755,-0.0468949888927103,-1.77752434122378e-05,-0.479620918555411,-0.0468949888927103,-0.0338230239461366,-5.50192026790358e-07,-0.00203646269249748,-0.000828005102622742
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.830864160477554,-0.00154887866815323,-0.0642163812342751,-0.0821592125688738,-0.0432053992340983,-2.61109302626532e-05,-0.000180902749390461,-9.98931520852377e-06,-0.78342533952626,-0.0015274591819191,-0.0661796365350361,-0.0689963909990757,-0.734088074049402,-0.00148970089604131,-0.070831802185583,-0.0737757953767225,-0.00141855000738984,-0.138153052431475,-0.0679074339834872,-0.0679074339834872,-0.0510780914181623,-1.84341644123984e-05,-0.418265665927389,-0.0510780914181623,-0.0341986532177523,-5.08022322316193e-07,-0.0017607709313783,-0.000728109761830812
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.836843755934343,-0.0015460875240199,-0.061269877182441,-0.0784604456205597,-0.0432140669380535,-2.58788308811786e-05,-0.00017280517647969,-9.65128354534723e-06,-0.789821672912226,-0.00152337235301006,-0.0630142434486897,-0.0657695375283641,-0.741377390287328,-0.00149545539021721,-0.0672058152982105,-0.0701067115319909,-0.00142149015505123,-0.0981132604532713,-0.0683857685524009,-0.0683857685524009,-0.0546407876085455,-1.89857652396434e-05,-0.360073845384885,-0.0546407876085455,-0.0346767581476865,-4.53242689657354e-07,-0.00140934579338178,-0.000601484749525864
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.8422063154881,-0.00154534724149701,-0.0586517421607579,-0.0751623523266424,-0.0432217729879157,-2.57040699502228e-05,-0.000165580071368593,-9.34509972544065e-06,-0.795567915389577,-0.00152127283362834,-0.0601916209539822,-0.0628480170651048,-0.747967322284198,-0.00149649293883357,-0.0639424069786072,-0.0667791503061086,-0.00142006253885217,-0.0664284527238332,-0.0681059183907287,-0.0681059183907287,-0.0575321892803932,-1.94426483215066e-05,-0.306227843645425,-0.0575321892803932,-0.035252536564591,-3.87268435109326e-07,-0.000984699986966286,-0.000450418113291122
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.847002212026269,-0.00154634922882182,-0.05633907303877,-0.0722350696034644,-0.0432285832089623,-2.55817242491859e-05,-0.000159169449637366,-9.06784611115343e-06,-0.800716605930413,-0.00152103311456565,-0.0576883744102403,-0.0602028127870737,-0.753902015587822,-0.00149639006529508,-0.061023079232528,-0.0637638876221004,-0.00141555895570372,-0.041432041767029,-0.0672756935016688,-0.0672756935016688,-0.0597563792780738,-1.98171177312432e-05,-0.257326753002113,-0.0597563792780738,-0.0359044864625279,-3.13063163135417e-07,-0.000501546639777597,-0.000281695767814899
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.851278783505459,-0.0015487897820239,-0.054309387625832,-0.0696498230408173,-0.0432345639380449,-2.55053876062018e-05,-0.000153516036544257,-8.8168667646239e-06,-0.80531693060363,-0.00152240897471757,-0.0554817591992239,-0.0578077274647183,-0.759229116603166,-0.00149668177900216,-0.0584268727298626,-0.0610327013957155,-0.00140893403352344,-0.0217829131737816,-0.0660575529572391,-0.0660575529572391,-0.0613521061917693,-2.01207176870852e-05,-0.213567856943115,-0.0613521061917693,-0.0366115696971576,-2.33184357778211e-07,2.51173651586166e-05,-0.000101356416926614
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.855081547578185,-0.00155218646223799,-0.0525396590183836,-0.0673778976939274,-0.0432397851283892,-2.54657225923803e-05,-0.000148561618261473,-8.58975971694121e-06,-0.809415465129358,-0.00152503001552863,-0.0535491270085058,-0.0556392040889007,-0.763996183807422,-0.00149791340007258,-0.056131957273449,-0.058559318026805,-0.00140090032044045,-0.00640265620314251,-0.0645775837693013,-0.0645775837693013,-0.0623782846932257,-2.03639671735943e-05,-0.17487989000384,-0.0623782846932257,-0.0373380400778596,-1.51467558612016e-07,0.000569267877945822,8.0881734189017e-05
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.858454652954497,-0.0015561349657617,-0.0510060895395712,-0.0653903547350922,-0.0432443192819125,-2.54530721156524e-05,-0.000144245545840643,-8.38432909097409e-06,-0.813057203945898,-0.00152848439319739,-0.0518671464049996,-0.0536759914981965,-0.768249653291273,-0.00150012163311981,-0.0541158906488959,-0.056319706934456,-0.0013919923523912,0.00557527608114769,-0.0629328793664578,-0.0629328793664578,-0.0629038569101161,-2.05562544421782e-05,-0.141019864593887,-0.0629038569101161,-0.0380556415536941,-7.08751655544347e-08,0.00110973063787518,0.000257939857700856
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.86144093781494,-0.00156020626715097,-0.0496842559762715,-0.0636581248368409,-0.0432482407823117,-2.54574909274489e-05,-0.00014050538048119,-8.198575239801e-06,-0.816285695209254,-0.00153235045000393,-0.0504118709451244,-0.0518989096379038,-0.772034636465574,-0.00150310481610373,-0.0523555993529251,-0.0542920318731449,-0.0013826109458833,0.0148466679643488,-0.0611975250433942,-0.0611975250433942,-0.0630008856456468,-2.07058305973976e-05,-0.111642532120732,-0.0630008856456468,-0.0387345769268422,5.60121785434871e-09,0.00162396096130802,0.000422568431032706
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.864081675287938,-0.00156405261337727,-0.0485495483485143,-0.0621523999904162,-0.0432516237951135,-2.54701469075399e-05,-0.000137277619584789,-8.0306673541227e-06,-0.819143094821559,-0.00153624732545791,-0.0491588883908474,-0.0502905957044287,-0.77539490102305,-0.00150655672823424,-0.0508274078932264,-0.0524565068632348,-0.00137305522262799,0.0219697340803768,-0.0594274183590828,-0.0594274183590828,-0.0627400109223862,-2.08198658012857e-05,-0.0863494190412058,-0.0627400109223862,-0.0393515451720437,7.56305424929995e-08,0.00209398915669878,0.000569438451518782
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.866416224266518,-0.00156739023691977,-0.0475776857115072,-0.0608451066987279,-0.0432545406919249,-2.54834795581106e-05,-0.000134499125964507,-7.87893151231141e-06,-0.821669853317058,-0.00153985228452786,-0.0480838067568878,-0.0488353138838203,-0.778372758951518,-0.00151015094200289,-0.0495072577635144,-0.0507952048507142,-0.00136354615415108,0.0273919068588432,-0.0576641322406957,-0.0576641322406957,-0.0621876115843655,-2.09045357691513e-05,-0.0647227261255023,-0.0621876115843655,-0.0398885172304262,1.37390928156408e-07,0.00250569897195054,0.000694638934263951
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.868481668838671,-0.00157000978776794,-0.0467452274709039,-0.0597093786102779,-0.0432570605018607,-2.54914316350683e-05,-0.000132108458400543,-7.74183706366862e-06,-0.823904379974935,-0.00154291064731922,-0.0471627505081444,-0.047518785111892,-0.781008836115662,-0.00151358525869979,-0.0483710762546716,-0.0492918748787144,-0.00135424436707675,0.0314714453349421,-0.0559380015009513,-0.0559380015009513,-0.0614041777729813,-2.09651218592969e-05,-0.0463481029630143,-0.0614041777729813,-0.0403333817057813,1.89597501624968e-07,0.00284939808464344,0.000795752090352816
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.870312555473616,-0.00157176086939163,-0.0460299725892685,-0.0587199206041402,-0.0432592478983983,-2.54893243093632e-05,-0.000130047019703168,-7.61798654910458e-06,-0.825882725394489,-0.00154523188174023,-0.0463728215486782,-0.046328047417383,-0.783341782930395,-0.00151660385269621,-0.0473952101009351,-0.0479317756237222,-0.00134526380005387,0.0344948615798895,-0.0542705837256654,-0.0542705837256654,-0.0604435272011954,-2.10061132455071e-05,-0.0308293268985432,-0.0604435272011954,-0.0406783992338838,2.31348958898196e-07,0.0031187490341899,0.000871376917451547
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.871940677989054,-0.00157255802859353,-0.0454112980384099,-0.0578533153671079,-0.0432611622931809,-2.54738543398995e-05,-0.000128259976731689,-7.50610470737241e-06,-0.827638341291798,-0.00154668760318696,-0.0456924712281385,-0.045251326119171,-0.785407994404533,-0.00151900512853388,-0.0465568450926526,-0.0467015278820308,-0.00133668230488555,0.0366909712915275,-0.0526766180837724,-0.0526766180837724,-0.0593525950765634,-2.10313050418237e-05,-0.0177971618237337,-0.0593525950765634,-0.0409209669873233,2.62196317248543e-07,0.00331134575895689,0.000921317098765667
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.873394927655987,-0.00157236437282572,-0.0448704203694367,-0.0570882560387929,-0.0432628572184697,-2.54429439223434e-05,-0.000126697036482712,-7.40503008518939e-06,-0.829201879791194,-0.00154720592731951,-0.0451018189459967,-0.044277921577782,-0.787241362285738,-0.00152064431384722,-0.0458343847815292,-0.0455889811266325,-0.0013285499079751,0.0382422196387714,-0.0511655813185812,-0.0511655813185812,-0.058171600821913,-2.10438888998263e-05,-0.00691409622771221,-0.058171600821913,-0.041061863085228,2.82006092162603e-07,0.00342743328847856,0.000946105857373463
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.874701262897525,-0.00157118513795678,-0.0443905270821541,-0.0564056513529235,-0.0432643801252063,-2.5395526971271e-05,-0.000125312870285286,-7.31370649693578e-06,-0.830601100156668,-0.00154676090306542,-0.0445828526967859,-0.0433981124857715,-0.788873084038956,-0.00152142937304662,-0.0452077610470418,-0.0445830980487056,-0.00132089532167847,0.0392938086279169,-0.0497429213192783,-0.0497429213192783,-0.0569344497526534,-2.10465352209856e-05,0.00212377870086609,-0.0569344497526534,-0.0411050057246576,2.90945021314038e-07,0.00346970954859744,0.000946963297755187
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.875882708179607,-0.00156906133759829,-0.0439568691943767,-0.0557886944408194,-0.0432657722060679,-2.53314444517281e-05,-0.000124067403625975,-7.23117481407137e-06,-0.831860837642164,-0.00154536711346884,-0.0441195576873284,-0.0426030637993276,-0.790331546695572,-0.00152131548515926,-0.0446586600518629,-0.0436738502751532,-0.00131373106259486,0.0399610509419607,-0.04841103297355,-0.04841103297355,-0.0556692690618409,-2.1041466410275e-05,0.00958682299759665,-0.0556692690618409,-0.0410567983946937,2.89444551588524e-07,0.00344282423373974,0.000925642783118717
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.876959440336534,-0.00156605835823706,-0.0435567576880232,-0.0552228377559202,-0.0432670685560686,-2.52512247137082e-05,-0.000122925882294698,-7.15656588303584e-06,-0.833003038442429,-0.0015430699669911,-0.0436979689308644,-0.0418847489020048,-0.791642275654547,-0.00152029834572203,-0.0441706728985437,-0.042852125608937,-0.00130705748955997,0.0403352928449135,-0.0471700278203866,-0.0471700278203866,-0.0543990078949219,-2.10305215911366e-05,0.0157131573008684,-0.0543990078949219,-0.0409251671969499,2.78123310195023e-07,0.00335264433687067,0.000884202803485371
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.877948946101421,-0.00156225910004083,-0.0431794808939356,-0.0546956909902954,-0.0432682985392944,-2.51558844070222e-05,-0.000121858711924168,-7.08909333457061e-06,-0.834046874592218,-0.00153993595136743,-0.0433061360341178,-0.0412358796645856,-0.792827954951576,-0.00151840559964866,-0.0437293653927959,-0.0421096465637274,-0.00130086600144582,0.0404886831558672,-0.0460183393264097,-0.0460183393264097,-0.0531420537306787,-2.10152134937569e-05,0.0207107401377512,-0.0531420537306787,-0.0407191855344712,2.57757369100192e-07,0.00320595003597056,0.000824935807848043
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.878866099729904,-0.00155776936628828,-0.0428162946515262,-0.0541969936304268,-0.0432694857524301,-2.50470262770762e-05,-0.000120841404357493,-7.02804589523642e-06,-0.835008851988959,-0.00153605604369571,-0.0429340883041244,-0.040649829905514,-0.793908503712548,-0.00151569212358068,-0.0433222846301816,-0.0414388920414377,-0.00129514151430971,0.0404780113663267,-0.0449531968411853,-0.0449531968411853,-0.0519128336550522,-2.09967777575928e-05,0.0247598668916674,-0.0519128336550522,-0.0404493670807765,2.2933031687498e-07,0.00301063543732621,0.000750460379850014
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.879723428118512,-0.00155269286026068,-0.0424602185474508,-0.0537183952855754,-0.0432706488687412,-2.49264055531257e-05,-0.000119854171843512,-6.97278282221505e-06,-0.83590298479132,-0.00153152802084132,-0.0425737237735675,-0.040120589656564,-0.794901179654854,-0.00151223295457402,-0.0429389286251355,-0.0408330312731885,-0.00128986443404122,0.0403477947034288,-0.0439709945020494,-0.0439709945020494,-0.0507223807594045,-2.09762159777567e-05,0.0280158490690597,-0.0507223807594045,-0.0401257339539127,1.93840724830614e-07,0.0027742592994299,0.000663238880474142
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.880531287815453,-0.00154714473634147,-0.042105914431671,-0.0532533198483219,-0.0432718019207478,-2.47960171534192e-05,-0.00011888156468754,-6.92272637100384e-06,-0.836741004377163,-0.00152645793408115,-0.0422186609356803,-0.0396427029953639,-0.795820741041868,-0.00150811640126646,-0.0425706520342839,-0.0402858630303275,-0.00128501219351588,0.0401327605779933,-0.0430675774794382,-0.0430675774794382,-0.0495788544327169,-2.09543329541632e-05,0.0306117100179616,-0.0495788544327169,-0.0397590543706943,1.52416523455706e-07,0.00250494521751875,0.000565914803368589
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.881298056722532,-0.00154123968325257,-0.0417495449582182,-0.0527968110769435,-0.0432729547390058,-2.46580011779959e-05,-0.000117912131975266,-6.87735680102516e-06,-0.83753254383138,-0.00152095708444556,-0.0418641071912257,-0.0392112181352419,-0.796679624451495,-0.00150344068641184,-0.0422105497082471,-0.0397917576615971,-0.00128056041795138,0.0398598409022,-0.0422384618178304,-0.0422384618178304,-0.0484880091270619,-2.09317685466289e-05,0.0326607897466976,-0.0484880091270619,-0.0393596749974812,1.06209801869614e-07,0.00221051162004888,0.000461015234347008
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.882030339494765,-0.00153509345938044,-0.0413886136566299,-0.0523453609781508,-0.0432741134406939,-2.45145706747312e-05,-0.000116938010639123,-6.8362069522837e-06,-0.838285339441941,-0.00151513836726698,-0.0415067058740232,-0.0388216425590588,-0.797488131037548,-0.00149831015675627,-0.0418533254799955,-0.039345605833452,-0.00127648382866265,0.0395497730483187,-0.0414790016621856,-0.0414790016621856,-0.0474536100851096,-2.09090251115419e-05,0.0342591922349083,-0.0474536100851096,-0.0389378433091079,5.64143370911626e-08,0.0018986998583058,0.00035104510318161
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.882733166874637,-0.00152881751811012,-0.0410218067453249,-0.0518967410820823,-0.0432752809003568,-2.43679451389042e-05,-0.000115954525848349,-6.79885761595226e-06,-0.839005428665392,-0.00150911360452939,-0.0411443819630329,-0.0384699020093354,-0.798254620029741,-0.00149283223488109,-0.0414951486653764,-0.0389427715777517,-0.00127275692550033,0.0392183840161105,-0.0407845150060629,-0.0407845150060629,-0.046477797219605,-2.08864909464751e-05,0.0354880377837957,-0.046477797219605,-0.0385032599954415,4.21728984540018e-09,0.00157683883298499,0.00023837501188328
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.883410213677672,-0.00152251853793448,-0.0406488123872211,-0.0514498122033225,-0.0432764573034019,-2.42202626778493e-05,-0.000114959729907831,-6.76493297224327e-06,-0.839697361467191,-0.00150298936829452,-0.0407761703974096,-0.0381523050093934,-0.798985707526139,-0.00148711381129339,-0.0411335002247447,-0.0385790509455746,-0.0012693545075058,0.0388776195754879,-0.0401503768605963,-0.0401503768605963,-0.0455614000089878,-2.08644603625051e-05,0.0364155033215528,-0.0455614000089878,-0.0380650434840981,-4.92261015333191e-08,0.00125181356163272,0.000125237215283214
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.884063962686027,-0.00151629676923754,-0.0402701904913695,-0.0510043856910597,-0.0432776404651988,-2.40736209172536e-05,-0.000113954046534366,-6.73409630967809e-06,-0.84036438776233,-0.00149686883694628,-0.0404020648237666,-0.03786550481925,-0.799686467922084,-0.00148125949306168,-0.040767012726296,-0.0382506323663048,-0.00126625203980582,0.0385363681441551,-0.0395720868891387,-0.0395720868891387,-0.0447042072690855,-2.08431506084867e-05,0.0370986475119659,-0.0447042072690855,-0.0376315723403369,-1.02804537567379e-07,0.000929950291642035,1.36829199490365e-05
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.884695910463524,-0.00151024149046894,-0.0398871973934602,-0.0505610404075222,-0.0432788263989677,-2.39299409537633e-05,-0.000112939842384441,-6.70604665393847e-06,-0.841008645193041,-0.00149084639536358,-0.0400228617180029,-0.0376064729358805,-0.800360623516234,-0.00147536955441962,-0.0403953174357392,-0.0379540620013564,-0.00126342592320976,0.03820111926904,-0.0390453168634473,-0.0390453168634473,-0.0439051960763456,-2.0822716248581e-05,0.0375850266360083,-0.0439051960763456,-0.0372102732839385,-1.55497421937309e-07,0.000616854580975202,-9.44677328981211e-05
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.885306807408346,-0.00150441852577057,-0.0395015734095441,-0.0501209033573739,-0.0432800099937037,-2.37908102904896e-05,-0.000111920909216239,-6.68051574947624e-06,-0.841631375965516,-0.00148500081903212,-0.0396399725319864,-0.0373724769257551,-0.801010740766306,-0.00146953584513975,-0.0400188809961311,-0.0376862149001739,-0.00126085370245304,0.0378764896095681,-0.0385659429539499,-0.0385659429539499,-0.0431627243101449,-2.08032614768809e-05,0.0379141130291803,-0.0431627243101449,-0.036806058696099,-2.06543982982219e-07,0.000316257230056503,-0.000198033923258009
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.885896799234765,-0.00149889203406104,-0.0391154263301064,-0.0496855269614509,-0.0432811852371296,-2.36576222703428e-05,-0.000110902105660101,-6.6572638997854e-06,-0.842233117501336,-0.00147940080310497,-0.0392552607074999,-0.0371610472303523,-0.801638437431674,-0.00146383995080679,-0.0396388293915215,-0.0374442657337469,-0.0012585141838398,0.0375656425946986,-0.0381300664953644,-0.0381300664953644,-0.0424746912721175,-2.07848502950937e-05,0.0381185312462347,-0.0424746912721175,-0.0364248954418342,-2.5511952846135e-07,3.26453668735363e-05,-0.000295536738794296
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.886465562377353,-0.00149372903821755,-0.038731118615968,-0.0492567706569704,-0.0432823454572968,-2.35317051247876e-05,-0.000109888991799644,-6.63607473889491e-06,-0.842813871947141,-0.00147410777544421,-0.0388708976001106,-0.0369699489195958,-0.802244567975145,-0.00145835236589828,-0.0392567899927204,-0.0372256621739853,-0.00125638750111044,0.03727062199201,-0.0377340252615784,-0.0377340252615784,-0.0418386704766154,-2.07675149940717e-05,0.0382251285861221,-0.0418386704766154,-0.0360716207275762,-3.00524523769162e-07,-0.000230334184170652,-0.000385786497013089
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.887012384074708,-0.00148896880107146,-0.0383512077412313,-0.0488367361936133,-0.0432834835223083,-2.34141806600048e-05,-0.000108887769439856,-6.61675655192646e-06,-0.843373173755817,-0.00146917633971812,-0.0384893138741999,-0.0367971622725556,-0.802829372444982,-0.0014531371097323,-0.0388747687011397,-0.0370280942518945,-0.00125445508543517,0.0369926159736403,-0.0373743971260246,-0.0373743971260246,-0.0412520183473747,-2.07512627097107e-05,0.0382558969794528,-0.0412520183473747,-0.0357494910586669,-3.42235065592719e-07,-0.000470218416374064,-0.000467990223177087
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.887536284316523,-0.00148465492307483,-0.0379783427511979,-0.0484276596496241,-0.0432845921262269,-2.33060283156736e-05,-0.000107904937368293,-6.59913704918164e-06,-0.843910227002343,-0.00146465260516104,-0.0381130837379132,-0.0366408628968743,-0.803392599592511,-0.00144824985410343,-0.0384950482585955,-0.0368494748025382,-0.00125269968298233,0.0367321657556575,-0.0370479982998987,-0.0370479982998987,-0.0407119621439381,-2.0736081406875e-05,0.0382287628150252,-0.0407119621439381,-0.0354614754966311,-3.79775423551308e-07,-0.000684763982500497,-0.00054142267872815
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.888036259401282,-0.00148077867743508,-0.0376150374557564,-0.0480316805426169,-0.0432856646959807,-2.3207589482816e-05,-0.000106946878050519,-6.58306544608546e-06,-0.844424048263106,-0.00146055742227345,-0.0377447964095735,-0.0364994241473384,-0.803933630669371,-0.00144373515895962,-0.0381200837565725,-0.0366879229228438,-0.00125110535646314,0.0364893304396113,-0.0367518781749656,-0.0367518781749656,-0.0402156703088622,-2.07219448524732e-05,0.0381582606526608,-0.0402156703088622,-0.0352064744929107,-4.13155659173241e-07,-0.000874758295077717,-0.000606395989635963
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.88851122646366,-0.00147740994414916,-0.0372637410655414,-0.0476509088240446,-0.0432866945911324,-2.31196242838175e-05,-0.000106019613947391,-6.5683995962591e-06,-0.844913652367108,-0.00145691842199054,-0.0373868959006797,-0.0363713595525138,-0.804451650432998,-0.001439621966075,-0.0377523514773195,-0.0365417486313581,-0.00124965748157597,0.0362638179922976,-0.036483312948561,-0.036483312948561,-0.0397603081816929,-2.07088169087645e-05,0.0380561057286359,-0.0397603081816929,-0.0349904640135637,-4.41677706537366e-07,-0.00103575580833176,-0.00066138043368158
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.888960540240527,-0.00147438358782539,-0.0369263351182482,-0.0472869184845493,-0.0432876778772394,-2.30408281191413e-05,-0.000105128493598558,-6.55503000269004e-06,-0.845378041610053,-0.00145369720813119,-0.0370416840035586,-0.0362554034205442,-0.804945715250259,-0.00143593094250675,-0.037394295314449,-0.036409431000535,-0.0012483426276901,0.0360550856115247,-0.0362397950101839,-0.0362397950101839,-0.0393430813824951,-2.06966539491748e-05,0.037931678557184,-0.0393430813824951,-0.0347988320330785,-4.66866670294465e-07,-0.00117857488504259,-0.000710168148492247
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.889384111602826,-0.00147174771235904,-0.0366040275027143,-0.0469406387544788,-0.0432886122196472,-2.29705558776655e-05,-0.000104276613868591,-6.54283956647663e-06,-0.845816906616101,-0.00145084909888391,-0.0367106654594105,-0.0361504050678956,-0.805415062529266,-0.00143263713891802,-0.0370480294665097,-0.0362896433730537,-0.00124714887637971,0.0358624241879444,-0.0360190277350786,-0.0360190277350786,-0.0389612692063,-2.06854108110404e-05,0.0377924339373306,-0.0389612692063,-0.0346360993295861,-4.88369408741923e-07,-0.00129988675917942,-0.000751567475109364
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.88978172742771,-0.00146947435583832,-0.0362980436148941,-0.0466130425867771,-0.043289494587912,-2.2908805944898e-05,-0.000103467108801252,-6.53172630172601e-06,-0.846230014935273,-0.00144837309416265,-0.0363951521028027,-0.0360552861100554,-0.805859221200645,-0.0014297232133692,-0.0367152565480706,-0.0361811715456644,-0.00124606517844174,0.035685019111156,-0.0358189138404777,-0.0358189138404777,-0.0386122503205041,-2.0675037924125e-05,0.0376442455836942,-0.0386122503205041,-0.0344994598758198,-5.06462781929561e-07,-0.00140175751623939,-0.000786318078442264
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.890153598910094,-0.00146751240075312,-0.0360090882402374,-0.0463046060907386,-0.0432903240329833,-2.2854569793081e-05,-0.000102702024941897,-6.52160124172669e-06,-0.846617337709408,-0.00144622803689055,-0.0360961440301433,-0.0359691164658516,-0.806277894013986,-0.00142716968317837,-0.0363973846552071,-0.0360829241553742,-0.0012450814583357,0.0355219920220099,-0.0356375386003766,-0.0356375386003766,-0.0382935203635324,-2.0665484145765e-05,0.0374916938970605,-0.0382935203635324,-0.0343856515942604,-5.21569479718077e-07,-0.00148662206467538,-0.000815246704868142
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.8905000755126,-0.00146583795128398,-0.0357376407802675,-0.0460156016016717,-0.0432910998191926,-2.28073988923494e-05,-0.000101982631813122,-6.51237906178168e-06,-0.846979120644337,-0.00144438982866569,-0.03581427915019,-0.0358910366191006,-0.806671024978815,-0.001424949988053,-0.0360954755502707,-0.0359939219906105,-0.00124418857482709,0.035372436411271,-0.0354731581473172,-0.0354731581473172,-0.0380027035590408,-2.06566983901428e-05,0.0373383059552766,-0.0380027035590408,-0.0342914179518414,-5.34068957685586e-07,-0.00155689043261409,-0.000839199479870343
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.890821872691255,-0.00146440151111105,-0.0354837358296572,-0.0457458762724607,-0.0432918227671304,-2.27662629232892e-05,-0.000101309214052683,-6.50398485347133e-06,-0.847315864796255,-0.00144281330521975,-0.0355498525652392,-0.0358202955755772,-0.807038789448893,-0.00142303307898106,-0.0358102624918312,-0.0359132874880443,-0.00124337824181631,0.0352354426693632,-0.0353241863074309,-0.0353241863074309,-0.0377375596809522,-2.06486303493428e-05,0.0371867551493883,-0.0377375596809522,-0.0342135298043324,-5.44394383018462e-07,-0.00161497418193546,-0.000858993552632538
0.0463616121166984,0.0426471778065607,0.039171411117853,-0.94323982248438,-0.891119980621068,-0.00146314996842558,-0.035247061966126,-0.0454949490923756,-0.0432924945925377,-2.27301403638208e-05,-0.000100681146374957,-6.49634968346837e-06,-0.847628367249651,-0.00144145262695339,-0.0353027882598118,-0.0357562181058745,-0.807381631530195,-0.00142138155902078,-0.0355421233208246,-0.035840236097706,-0.00124264297960531,0.0351101176158582,-0.0351891832534385,-0.0351891832534385,-0.0374959873315771,-2.06412313819659e-05,0.0370390267186969,-0.0374959873315771,-0.0341474851165058,-5.5310809382784e-07,-0.00166422177933868,-0.000875781929345388
