0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00830974940827196,-0.0448219595018238,-0.0740609035811493,-0.0865372300500615,-0.00115478117225828,-0.00476758778991999,-0.00245120969666975,-0.000144984143270048,-0.000867481910873184,-0.0172764965863358,-0.075329776665066,-0.11264632406276,1.51653812195284e-05,0.00146513343004065,0.0405220132219278,0.133697052399639,0.0167105597414961,0.0040689803347295,0.0646757382667733,0.0646757382667733,0.068439128286088,0.0129471695654204,0.000305590315414747,0.068439128286088,-0.00541900555980745,-0.000890329869292197,-8.29768721194527e-06,-0.00136247614184574
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00830974932691012,-0.0448219602082539,-0.0740609037234884,-0.0865372301598728,-0.00115478116835094,-0.00476758782055714,-0.00245120967299969,-0.000144984140210295,-0.000867481921412054,-0.0172764970572443,-0.0753297770943927,-0.112646323151986,1.51653815924161e-05,0.00146513346673379,0.0405220134144523,0.133697052170049,0.0167105598015919,0.00406898031981591,0.0646757382816868,0.0646757382816868,0.0684391282881997,0.0129471696152437,0.000305590313303002,0.0684391282881997,-0.0054190060707087,-0.000890329632740132,-8.29768532480134e-06,-0.0013624758693837
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00830974957129836,-0.0448219586369891,-0.0740609036042905,-0.0865372299617289,-0.0011547811944363,-0.00476758772505206,-0.00245120973592888,-0.000144984146700817,-0.00086748190804035,-0.0172764959490202,-0.0753297763397126,-0.112646325028262,1.51653806978581e-05,0.00146513333630168,0.0405220124499995,0.133697053265829,0.0167105598871008,0.00406898030494366,0.0646757382965592,0.0646757382965592,0.0684391282902289,0.012947169668275,0.000305590311273901,0.0684391282902289,-0.0054190056117845,-0.000890329876354887,-8.29768696895275e-06,-0.00136247608304899
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00830974942386205,-0.0448219598247219,-0.0740609038501632,-0.0865372301580771,-0.0011547811861841,-0.0047675877813278,-0.0024512096932132,-0.00014498414139296,-0.000867481925448601,-0.0172764967753054,-0.0753297770893285,-0.112646323434952,1.51653813801763e-05,0.00146513340778393,0.040522012849202,0.133697052794461,0.0167105600123761,0.00406898027346828,0.0646757383280344,0.0646757383280344,0.0684391282941196,0.0129471697467583,0.000305590307383276,0.0684391282941196,-0.00541900596909707,-0.000890329690179646,-8.29768553549262e-06,-0.00136247591334512
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0083097493738151,-0.0448219599294788,-0.0740609039114266,-0.0865372302177119,-0.00115478117499964,-0.0047675877999796,-0.00245120968635672,-0.000144984140782108,-0.000867481922597933,-0.0172764969021988,-0.0753297772228133,-0.112646323177425,1.51653816179882e-05,0.00146513345595661,0.040522013469838,0.133697052125415,0.016710560002146,0.00406898027064653,0.0646757383308561,0.0646757383308561,0.068439128296612,0.0129471698227371,0.000305590304890819,0.068439128296612,-0.00541900575218295,-0.000890329797162454,-8.29768616418045e-06,-0.00136247602264775
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00830974936566533,-0.0448219599113917,-0.0740609039138179,-0.0865372302211384,-0.00115478117158901,-0.00476758780228979,-0.00245120968735164,-0.00014498414088762,-0.000867481920650362,-0.0172764968960457,-0.0753297772216248,-0.112646323186714,1.51653816443192e-05,0.00146513346578187,0.0405220136647178,0.133697051920683,0.0167105599450331,0.00406898028266978,0.0646757383188328,0.0646757383188328,0.0684391282970569,0.0129471698679473,0.000305590304445871,0.0684391282970569,-0.00541900584138058,-0.000890329758483366,-8.29768581035628e-06,-0.00136247597248303
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00830974921252268,-0.0448219609154663,-0.0740609040070962,-0.0865372303496938,-0.00115478115433898,-0.00476758786109153,-0.00245120964982942,-0.000144984136858143,-0.000867481928648497,-0.0172764975804546,-0.075329777707625,-0.112646322008307,1.51653822102666e-05,0.00146513354945205,0.0405220143610683,0.133697051140097,0.0167105598478516,0.00406898030167401,0.0646757382998286,0.0646757382998286,0.0684391282963054,0.0129471698806999,0.000305590305197451,0.0684391282963054,-0.00541900569856104,-0.00089032982648634,-8.29768622706687e-06,-0.00136247604688289
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0083097492099078,-0.0448219607250844,-0.0740609039211746,-0.086537230309762,-0.0011547811479092,-0.00476758786245886,-0.00245120965393712,-0.000144984137812871,-0.000867481921677776,-0.0172764974702557,-0.0753297775423242,-0.112646322290777,1.51653821544584e-05,0.00146513356147025,0.0405220146152995,0.133697050873903,0.0167105596943342,0.0040689803361478,0.0646757382653548,0.0646757382653548,0.0684391282934793,0.0129471698496082,0.000305590308023461,0.0684391282934793,-0.00541900598876465,-0.000890329693415015,-8.29768532742432e-06,-0.00136247589065024
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00830974912375951,-0.0448219612902215,-0.0740609039109016,-0.0865372303509572,-0.00115478113797634,-0.0047675878961891,-0.00245120963224226,-0.000144984135710362,-0.000867481925329426,-0.0172764978429379,-0.0753297777378524,-0.112646321718915,1.51653824130514e-05,0.00146513360336534,0.0405220149198838,0.133697050527165,0.0167105595554347,0.00406898036794515,0.0646757382335575,0.0646757382335575,0.0684391282897682,0.0129471697827233,0.000305590311734671,0.0684391282897682,-0.00541900592230991,-0.000890329710945341,-8.297685648387e-06,-0.0013624759392537
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00830974930093146,-0.044821959986463,-0.0740609036963894,-0.0865372301473484,-0.00115478115348296,-0.00476758782893366,-0.00245120967848776,-0.000144984141213663,-0.000867481910454946,-0.0172764969562007,-0.075329776997595,-0.112646323360784,1.51653816695208e-05,0.00146513351037034,0.0405220142223235,0.133697051318464,0.0167105594657821,0.00406898039361662,0.064675738207886,0.064675738207886,0.0684391282856876,0.0129471696929394,0.000305590315815231,0.0684391282856876,-0.00541900539818313,-0.000890329963004936,-8.29768762272543e-06,-0.00136247620934654
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00830974922379638,-0.0448219607436817,-0.0740609037695548,-0.0865372302224071,-0.00115478115213342,-0.00476758785915983,-0.00245120965269189,-0.000144984138132909,-0.000867481922160367,-0.0172764974358056,-0.0753297773546028,-0.112646322512466,1.51653819602867e-05,0.00146513353313166,0.0405220141542913,0.133697051363444,0.0167105594818462,0.00406898039169723,0.0646757382098056,0.0646757382098056,0.0684391282837043,0.0129471696183459,0.00030559031779858,0.0684391282837043,-0.00541900590900953,-0.000890329717311045,-8.29768588319912e-06,-0.00136247594595356
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00830974954651103,-0.0448219584987908,-0.0740609035317352,-0.0865372299276153,-0.00115478118452112,-0.00476758773534341,-0.00245120973499462,-0.000144984147258915,-0.000867481900842245,-0.0172764959159481,-0.0753297762357785,-0.112646325172466,1.51653807393166e-05,0.00146513336518907,0.0405220128699127,0.133697052816986,0.0167105595569664,0.00406898038120522,0.0646757382202974,0.0646757382202974,0.068439128282905,0.012947169569766,0.00030559031859787,0.068439128282905,-0.00541900588718956,-0.000890329730007648,-8.29768619564532e-06,-0.00136247595476448
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.0083097494377787,-0.0448219596806137,-0.0740609037615146,-0.0865372300947063,-0.00115478118597642,-0.00476758777652415,-0.00245120969744859,-0.000144984142168893,-0.000867481922146682,-0.0172764966710391,-0.07532977693067,-0.112646323701179,1.51653812551394e-05,0.00146513339757201,0.0405220127713832,0.133697052882617,0.0167105597550237,0.00406898033634683,0.0646757382651558,0.0646757382651558,0.0684391282857759,0.0129471695817628,0.000305590315726828,0.0684391282857759,-0.00541900586732281,-0.000890329723422377,-8.29768611694754e-06,-0.0013624759812952
0.740940882843991,0.651000634757869,0.642937599031789,-0.342522823964368,-0.00830974963103706,-0.0448219582339284,-0.0740609036902282,-0.0865372299555068,-0.00115478120317771,-0.0047675877016523,-0.00245120974949265,-0.0001449841477954,-0.000867481907743826,-0.0172764957296551,-0.0753297763208914,-0.112646325266745,1.51653806039861e-05,0.0014651333112095,0.0405220122517036,0.13369705348931,0.0167105598996347,0.0040689803036353,0.0646757382978675,0.0646757382978675,0.0684391282894226,0.0129471696392497,0.000305590312080167,0.0684391282894226,-0.00541900556163303,-0.000890329877960383,-8.29768717072627e-06,-0.00136247613139319
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.00342825733883667,-0.018491676321745,-0.030554450159541,-0.0357016636823466,0.00112771264491266,0.00465583324778816,0.00239375234144013,0.000141585658248411,-0.000407688836538552,-0.00811940180539188,-0.0354025928070495,-0.052940181603003,-4.77436235872863e-05,-0.00461252983828668,-0.127571326794715,-0.420904840505172,-0.0526081570809639,-0.0128099567191866,-0.203612049650326,-0.203612049650326,-0.215459947484912,-0.0407602577919009,-0.000962058884601136,-0.215459947484912,0.00643018701758033,0.00105646437745173,9.84602604430043e-06,0.00161671264259607
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.00382033331922362,-0.0172894466944586,-0.0305279053336675,-0.0356318548059358,0.00122363773265586,0.00453137334211117,0.00241434382206276,0.000149528995559575,-0.000461187425697764,-0.0078808633629151,-0.0351554588803688,-0.0533723553830013,-1.15979850309615e-05,-0.000957220278732664,-0.0433548761638096,-0.508812746334188,-0.0370350207176988,-0.0169082173475632,-0.213743650468602,-0.213743650468602,-0.217018437641847,-0.0384517053045696,-0.000949258981776121,-0.217018437641847,0.00522010232787723,0.000927993355478741,1.36532086326823e-05,0.00295146117168378
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.00420342357358601,-0.0155283664248236,-0.0305692500442062,-0.0355800748340541,0.00135267300035638,0.00423812559534012,0.00256332075490865,0.000164764541784224,-0.000461758074380223,-0.00666523521977504,-0.0345093956283464,-0.0552334761294813,-9.22391633884542e-06,-0.000620685311500194,-0.0272463485450406,-0.525260182988882,-0.0296193688558884,-0.0209718415345169,-0.221034495672959,-0.221034495672959,-0.220454767572008,-0.0340257904453714,-0.00130934393283813,-0.220454767572008,0.00496523876663657,0.000819178985084679,1.72394256912724e-05,0.00331155288625991
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.00464661591384695,-0.0139567275538862,-0.0306616843917858,-0.0354951003391757,0.00150392040396166,0.00390698035766431,0.00272812507382614,0.000179858056937251,-0.00046841841350885,-0.00560879529511748,-0.0339607093167428,-0.0568319420266139,-8.63832276506837e-06,-0.000478092142410722,-0.023678906872695,-0.52897080342389,-0.024936001868253,-0.0246815688823984,-0.226384868849766,-0.226384868849766,-0.225056134231875,-0.0287171072415248,-0.00178240785123793,-0.225056134231875,0.00497425872071856,0.000709874356185836,2.31763761375734e-05,0.00340590061063047
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.00511229414603056,-0.0126599156204108,-0.0308169566963013,-0.0354180247141993,0.00166629933398039,0.0035945613717576,0.00286654568785421,0.000191477498797164,-0.000484415003138835,-0.00483057487581479,-0.0336364497647621,-0.0579184254082672,-8.55890786180009e-06,-0.000392010672617523,-0.0221668090247059,-0.530569062156576,-0.0218188322609341,-0.0280299881910516,-0.230265798503938,-0.230265798503938,-0.230110147100906,-0.0232476356434889,-0.00240933806130656,-0.230110147100906,0.0050595483112605,0.000593493489965091,3.13774124118852e-05,0.00342879085003495
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.00557667463615016,-0.01161423301754,-0.0310165662622292,-0.0353657375384635,0.0018299369992639,0.00331908642710807,0.00297076740960903,0.000199093056408361,-0.000507868330015989,-0.00427580016262077,-0.0335265416315586,-0.0585596549277876,-8.75939899222e-06,-0.000336870020620243,-0.0213999965623748,-0.531390814779774,-0.0196878900265096,-0.0309457673806936,-0.233118552045557,-0.233118552045557,-0.235111806765701,-0.0180656348657961,-0.00324282568702723,-0.235111806765701,0.00516559770616241,0.000477312560181093,4.23352183816346e-05,0.0034279645789473
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.00602459034695925,-0.0107778215067514,-0.0312376727803637,-0.035342606481347,0.0019885806013818,0.00308428619482836,0.00304285766571707,0.000203159430462127,-0.00053664347507982,-0.00388140707482368,-0.0335830625885464,-0.0588687519135331,-9.14662530684808e-06,-0.000300818490985177,-0.0210756066974162,-0.531750868948053,-0.0181887321078951,-0.0334185839484984,-0.235248635412967,-0.235248635412967,-0.239700719156471,-0.0134696412267484,-0.00434898541922473,-0.239700719156471,0.00527194017235466,0.000368932607296844,5.6886773527981e-05,0.00341545051049295
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.00644636744680446,-0.0101086198277213,-0.0314615950324866,-0.0353472672731082,0.00213833540490202,0.0028876979369517,0.00308835165607224,0.000204498894463414,-0.000568773026791201,-0.00359865207026067,-0.0337523329058243,-0.0589501070491068,-9.65821912547549e-06,-0.000276851253272499,-0.0210349190816236,-0.53181501220774,-0.0171037303093788,-0.0354839327393539,-0.236856090227598,-0.236856090227598,-0.243624844776552,-0.00965610893768879,-0.00579820960038612,-0.243624844776552,0.00536867163941409,0.000274108548481364,7.60730798559145e-05,0.00339435679592107
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.00683713755254285,-0.00956841292952624,-0.0316748544537539,-0.0353749935270651,0.00227709806360507,0.00272409005504863,0.00311370896915398,0.000203986804581685,-0.000602548105225553,-0.00339217105388517,-0.0339862437077865,-0.0588889021850858,-1.02460855750611e-05,-0.000260594444276324,-0.0211702590317234,-0.531695341200187,-0.0162981530214618,-0.0371959186251587,-0.238074753826625,-0.238074753826625,-0.246736887504563,-0.00672633653559805,-0.00763527660377958,-0.246736887504563,0.00545015693689544,0.000196586184873328,0.000100863146396716,0.00336560379550696
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.00719649072123415,-0.00912426935142908,-0.0318681584263331,-0.0354188607459895,0.00240435934629472,0.00258725781054388,0.00312488992845652,0.000202376807094246,-0.000636632446134487,-0.00323661646685074,-0.0342462401724842,-0.0587503759665135,-1.08723843263181e-05,-0.000249199798513503,-0.0214041808199276,-0.531472187758994,-0.0156868314909985,-0.0386108569914587,-0.238998276027786,-0.238998276027786,-0.249014628887149,-0.00466673466250633,-0.0098344544665482,-0.249014628887149,0.00551384611644695,0.000137875790098451,0.000131610565103615,0.00332987759202341
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.00752755473039926,-0.00874957385409081,-0.0320353772639157,-0.0354710194552035,0.0025209365088668,0.0024711517809299,0.00312657323690122,0.000200222365691441,-0.000670156831857698,-0.0031141871598791,-0.0345044406731071,-0.0585810803871391,-1.1509282565412e-05,-0.000240774073334462,-0.0216807598190532,-0.531203397586808,-0.0152145270110341,-0.0397797726413471,-0.239695294142224,-0.239695294142224,-0.250567948556623,-0.00334114018594935,-0.0122746138349894,-0.250567948556623,0.00556007883921168,9.69256739793432e-05,0.000167469088459931,0.00328873646202148
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.00783540450219695,-0.0084246437720284,-0.0321730656526903,-0.0355242339037836,0.00262849218773762,0.00237062034586628,0.0031219039033911,0.000197867455394368,-0.000702726633721072,-0.00301304464516435,-0.0347433622469071,-0.0584107315261906,-1.21393142772681e-05,-0.000234091286762398,-0.0219616756816646,-0.530928534479057,-0.0148444203416056,-0.0407459558477801,-0.240218000191183,-0.240218000191183,-0.251589799900934,-0.00253858240533215,-0.0147753781386588,-0.251589799900934,0.00559177458639311,7.04135354872233e-05,0.000206318318005454,0.00324470362378665
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.00812532497005818,-0.00813629036697768,-0.0322802697978481,-0.0355731832937431,0.00272894092410878,0.00228177036842711,0.00311268765264138,0.000195484947212091,-0.000734315667689131,-0.00292598049398473,-0.0349544560050298,-0.0582551128852794,-1.27543511887371e-05,-0.000228419749309635,-0.022223807123656,-0.530671459537607,-0.0145512441795427,-0.0415450264408088,-0.240606962773358,-0.240606962773358,-0.252270772142186,-0.002057222725354,-0.0171733917147492,-0.252270772142186,0.0056130027434888,5.40374869454535e-05,0.000245494605679569,0.00320067522755862
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.00840164059590674,-0.00787625086725783,-0.032358141160091,-0.0356149453720772,0.00282397125683226,0.00220192235403403,0.00309985193079726,0.000193138350725825,-0.000765093498404274,-0.00284897284239954,-0.0351355997419081,-0.0581201989692711,-1.33528011653923e-05,-0.000223371025401895,-0.0224561652233033,-0.530443551711891,-0.0143171165729397,-0.0422060260616086,-0.24089393347358,-0.24089393347358,-0.252745191557779,-0.00175671777449738,-0.0193697817586134,-0.252745191557779,0.00562739273469313,4.39866405040789e-05,0.000282764731140192,0.00315906595733504
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.00866738176560501,-0.00763931588214244,-0.0324092348542517,-0.0356486200538208,0.0029148340452577,0.00212930358724136,0.00308390754784274,0.00019083871204756,-0.000795275240062881,-0.00277983295249917,-0.0352883423176296,-0.0580064145417914,-1.39363263294997e-05,-0.000218759650013737,-0.022655897901618,-0.5302478468838,-0.0141289999943217,-0.042752707640102,-0.241103668254751,-0.241103668254751,-0.253090467293212,-0.00155744126410273,-0.0213263785761238,-0.253090467293212,0.00563749950299954,3.7628329193198e-05,0.000316794885844826,0.00312128734563487
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.00892450497239572,-0.00742193603597891,-0.0324367495748001,-0.0356745640957404,0.00300236119704666,0.00206270945269063,0.00306523328706948,0.000188579955582598,-0.000825044134642831,-0.00271726401380482,-0.0354157842392548,-0.0579117726642807,-1.45075106423889e-05,-0.000214499355069315,-0.0228245287218178,-0.530082905174232,-0.0139771453682304,-0.0432046359629052,-0.241255309153996,-0.241255309153996,-0.253348487068006,-0.00141785974128026,-0.0230413422215404,-0.253348487068006,0.00564484890411825,3.34047388939626e-05,0.000347061524733619,0.00308789489592661
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.00917425815747829,-0.00722145990077205,-0.0324439642092642,-0.0356937048981075,0.00308708279060366,0.00200126507122591,0.00304418208683421,0.000186353943725583,-0.000854534858528398,-0.00266037179234986,-0.0355213667315862,-0.0578335916695186,-1.50688032843842e-05,-0.000210545086781934,-0.022965374790462,-0.529945452081233,-0.0138541186548637,-0.0435780159027072,-0.241363536732508,-0.241363536732508,-0.253543200351758,-0.00131597455908816,-0.0245296504537234,-0.253543200351758,0.00565031303661612,3.0457230029118e-05,0.000373549857326252,0.00305888993970095
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.00941747071577472,-0.00703578024794921,-0.032433929267565,-0.0357071116105688,0.00316934193307836,0.00194429351274286,0.00302109398080956,0.000184154465758587,-0.000883843183666797,-0.00260846212831125,-0.0356083353553233,-0.0577692243846816,-1.56222639391504e-05,-0.00020686772916292,-0.0230821781128951,-0.529831772655764,-0.0137541668792701,-0.0438863048236469,-0.241439538118663,-0.241439538118663,-0.25368986942996,-0.0012393482458868,-0.0258126653208403,-0.25368986942996,0.00565442796521593,2.83141232846286e-05,0.000396496880470092,0.00303397109470179
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.00965472939381083,-0.00686317023893344,-0.032409345512349,-0.0357157897566763,0.00324937269322173,0.00189124942913599,0.00299628441011848,0.000181977359913163,-0.000913039152451659,-0.00256096563863009,-0.0356795602012813,-0.05771630005962,-1.6169602224827e-05,-0.000203444940867407,-0.0231785174552055,-0.529738308763464,-0.0136727867228722,-0.0441406842354018,-0.24149179644513,-0.24149179644513,-0.25379923502083,-0.00118043388334698,-0.0269133087759213,-0.25379923502083,0.00565750701203672,2.67065454944361e-05,0.000416245957088746,0.00301275054905254
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.00988647312645153,-0.00670219325880225,-0.0323725447735115,-0.0357206084445716,0.00332734471797061,0.00184168364883168,0.00297003558333086,0.000179819942256218,-0.000942176287353911,-0.00251740561753565,-0.0357375071587508,-0.0576727759883427,-1.67122584841307e-05,-0.000200258011335471,-0.0232576009613996,-0.529661869530542,-0.013606420445338,-0.044350440247033,-0.241526716660732,-0.241526716660732,-0.253879381891699,-0.00113437562845318,-0.0278538985540001,-0.253879381891699,0.00565979517467057,2.54721994449594e-05,0.000433161781509724,0.00299478090804718
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0101130411253164,-0.00655164409449315,-0.0323255175287038,-0.0357222919795063,0.00340338663142423,0.00179522187920968,0.00294259482329932,0.000177680558456134,-0.000971296684761833,-0.00247737981348426,-0.035784266435206,-0.0576369221185309,-1.72514592578515e-05,-0.000197290709976057,-0.0233222210607372,-0.52959967753179,-0.0135522359191199,-0.0445232788362873,-0.24154911319329,-0.24154911319329,-0.253936638409688,-0.00109790220085638,-0.0286551916802183,-0.253936638409688,0.0056614632617713,2.45077358156666e-05,0.000447599330760261,0.00297963973532521
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0103346991141923,-0.00641050362046875,-0.0322699553364519,-0.035721434923653,0.00347759839307089,0.00175154954797918,0.0029141775935843,0.000175558357754988,-0.0010004334830833,-0.00244054589185077,-0.0358215961966811,-0.0576072894803678,-1.7788243528041e-05,-0.000194528625732634,-0.0233747686886093,-0.529549355203891,-0.0135079644029306,-0.0446655897388469,-0.241562586746053,-0.241562586746053,-0.253976058852632,-0.00106872785829628,-0.0293360013464892,-0.253976058852632,0.00566264010773019,2.37441465624987e-05,0.00045988744133289,0.00296693836804685
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.010551654991179,-0.00627790387466014,-0.0322072951829957,-0.0357185233494906,0.00355005835958479,0.00171040038495595,0.00288497199411751,0.000173453153731109,-0.00102961216046683,-0.0024066100666974,-0.0358509690901769,-0.0575826737346419,-1.83234767537339e-05,-0.00019195874167887,-0.0234172692274325,-0.529508889315896,-0.0134717790008822,-0.0447826675083172,-0.241569814461652,-0.241569814461652,-0.254001713706926,-0.00104520737508954,-0.0299131011577661,-0.254001713706926,0.00566345681080623,2.31332319417068e-05,0.000470318109184006,0.00295630191174049
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0107640688507738,-0.00615310076470925,-0.0321387607723903,-0.0357139557807463,0.00362082762297225,0.0016715476500207,0.00285514329741427,0.000171365321982142,-0.00105885124415685,-0.00237531818993458,-0.0358736164345511,-0.0575620791833405,-1.88578605483023e-05,-0.000189569172966343,-0.0234514267172707,-0.529476587010976,-0.0134422022773313,-0.0448788964633025,-0.241572772897257,-0.241572772897257,-0.254016884857885,-0.00102612714327591,-0.0304012772556741,-0.254016884857885,0.00566397549165959,2.26406861318533e-05,0.000479156227293527,0.00294743765858747
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.010972061377875,-0.00603545125586579,-0.0320653975984672,-0.0357080600746811,0.00368995322410173,0.00163479684922431,0.00282483809074385,0.000169295728319471,-0.00108816276962164,-0.00234644796802139,-0.0358905661348117,-0.0575446881795282,-1.93919392748806e-05,-0.000187348911199786,-0.0234786662969753,-0.529451033614312,-0.013418035197053,-0.0449579051640031,-0.241572909042393,-0.241572909042393,-0.254024209477335,-0.00101057340337202,-0.030813455244989,-0.254024209477335,0.00566427409450791,2.22410787314107e-05,0.000486630246754512,0.00294006464367861
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.011175720835687,-0.0059243951167264,-0.0319881025898469,-0.035701107012776,0.00375747080421481,0.00159997997253953,0.00279418747583867,0.000167245639796354,-0.00111755277721872,-0.00231980318041835,-0.0359026762377957,-0.0575298328565502,-1.99261098373282e-05,-0.000185287668652379,-0.0235001741915768,-0.529431052791695,-0.0133983018955682,-0.0450226951175686,-0.241571271336159,-0.241571271336159,-0.254025793293056,-0.000997846213141498,-0.0311608616430445,-0.254025793293056,0.00566441033198997,2.19152895871103e-05,0.000492939643537522,0.00293394479855784
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0113751089595688,-0.0058194408226833,-0.0319076488470498,-0.0356933211530494,0.00382340678529627,0.00156695087897941,0.00276330958821949,0.000165216639894192,-0.00114702176570935,-0.00229520908980225,-0.0359106636361744,-0.0575169705602969,-2.04606322520284e-05,-0.000183375774111138,-0.023516934543426,-0.529415669811972,-0.013382206306832,-0.0450757479162342,-0.241568609770182,-0.241568609770182,-0.254023303425534,-0.000987401583721625,-0.0314531970308333,-0.254023303425534,0.00566442709075476,2.1648680927213e-05,0.000498257521119346,0.00292887677087112
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0115702663406952,-0.0057201537424768,-0.0318247058106476,-0.035684889147316,0.00388778030721377,0.00153558151718329,0.0027323115213389,0.000163210546653406,-0.00117656517032809,-0.00227250877159596,-0.035915128182791,-0.0575056629272679,-2.09956409930004e-05,-0.000181604089562478,-0.0235297614459841,-0.529404079585222,-0.0133690978400591,-0.0451191143366916,-0.241565452153678,-0.241565452153678,-0.254018046086007,-0.000978811535750936,-0.0316988079233671,-0.254018046086007,0.0056643554283433,2.14298949012703e-05,0.00050273344709859,0.00292469129332927
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0117612172658972,-0.00562614681132856,-0.0317398556759685,-0.0356759662083704,0.00395060495114854,0.00150575885337759,0.002701290753036,0.000161229334827243,-0.00120617386168932,-0.00225156020939616,-0.0359165729032936,-0.057495558077604,-2.1531157020023e-05,-0.000179963950070983,-0.0235393267278069,-0.529395618926864,-0.0133584440222295,-0.0451544883621334,-0.24156216204103,-0.24156216204103,-0.254011032150571,-0.000971735882602274,-0.0319048501193145,-0.254011032150571,0.00566423556938663,2.12499167468195e-05,0.000506493584343141,0.00292123099319584
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0119479735897178,-0.00553707290514404,-0.0316536071013678,-0.0356666816012066,0.0040118901513679,0.00147738247076527,0.00267033620651675,0.000159275063739451,-0.0012358346224119,-0.00223223414380935,-0.0359154212239131,-0.0574863750618486,-2.20671000633467e-05,-0.000178447138745966,-0.0235461844915489,-0.529389742031403,-0.0133498085398409,-0.0451832686578583,-0.241558982543116,-0.241558982543116,-0.254003032543221,-0.000965901880801195,-0.0320774397503299,-0.254003032543221,0.00566407872825607,2.11016765883685e-05,0.000509648858044607,0.00291838080078339
-0.723572898229983,-0.777932699184436,-0.762909120281927,-0.182935031622396,-0.0121305388303013,-0.00545261882314547,-0.0315664057335984,-0.0356571423922421,0.00407164259358157,0.00145036244314151,0.00263952904010847,0.00015734981555782,-0.00126553067317463,-0.00221441210980596,-0.0359120306091258,-0.0574778916598766,-2.26033005150548e-05,-0.000177045833836871,-0.0235507905273108,-0.529386001100099,-0.013342833566635,-0.0452066095762894,-0.241556069334135,-0.241556069334135,-0.253994624838288,-0.000961089279606177,-0.0322217903617685,-0.253994624838288,0.00566389594424366,2.0979490877353e-05,0.000512293533508105,0.00291604109504332
