-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.122671343919258,0.000234207374137126,0.0146630771033664,0.0251445142264284,0.0653981708970179,2.94173392452471e-05,0.000235034838311741,1.31425951019269e-05,-0.18559528247075,0.000225035401577884,0.0141735613381959,0.0359424940460885,-0.248055672655281,0.000240208214459127,0.0127228371044869,0.0307068036589561,6.77421453384658e-05,0.0071744236896554,0.00226735111649319,0.00226735111649319,-0.0227293638242308,-2.56899886559053e-06,0.0518545723414518,-0.0227293638242308,0.0162261485851118,7.09496152457077e-06,0.0398179702082568,0.0162407314918311
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.126571676774923,0.000212482527179672,0.0147786895187956,0.026317650717372,0.0653969747594405,2.8918071684301e-05,0.000236220368587615,1.36524699644051e-05,-0.189914398568433,0.000196801082615785,0.0144591886474244,0.0400042171535017,-0.253492292646289,0.00020022378087303,0.0135440878799343,0.0353621573081045,0.000124560941141925,-0.00106949826762997,0.00856006223396716,0.00856006223396716,-0.0168863291125032,-1.88318642658363e-06,0.0417484864831002,-0.0168863291125032,0.014392147423809,7.58832692266496e-06,0.0410904915723881,0.0168017179236045
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.129865613731129,0.000201580327665609,0.0147138348056004,0.0271912688337758,0.0653963084074653,2.86562140696648e-05,0.000236698023072814,1.4103025069571e-05,-0.193528903645573,0.000179602624504634,0.014494423199724,0.0436006861364561,-0.257988773732907,0.000171058875217645,0.0139454402916189,0.0394864508886948,0.000175261678263939,-0.00851142287139139,0.0144523768440192,0.0144523768440192,-0.0109820761549281,-1.26066980321655e-06,0.0321015065863637,-0.0109820761549281,0.0133687615571344,7.99210615728645e-06,0.0417893671206313,0.0171258244628013
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.132707560352728,0.00020057058364084,0.0145749639549168,0.0278852706990801,0.0653958325363876,2.86173701542882e-05,0.000236814394758509,1.45013683764523e-05,-0.19660880579075,0.000172611434540025,0.0143981237544274,0.0467838789168934,-0.261749520030583,0.000152426008003728,0.0140726012030479,0.0431386691421588,0.000220455066680934,-0.0152141801570117,0.0199244669543613,0.0199244669543613,-0.00511522755589734,-6.96805693569756e-07,0.0229786607905974,-0.00511522755589734,0.013072193440185,8.30741597715348e-06,0.0419751855343648,0.0172362588561971
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.135225212622311,0.000208445762422631,0.0144472163596456,0.0284966986450188,0.0653952785297817,2.87837320436295e-05,0.000236849604692871,1.48538031588358e-05,-0.199295884633048,0.000174892072594803,0.0142666751369907,0.0496001257385746,-0.26494786209878,0.000143689824417527,0.0140468718725569,0.0463714767244268,0.000260699189818801,-0.0212390493407399,0.0249719665403326,0.0249719665403326,0.000633668859335926,-1.87097560296396e-07,0.0144186891758667,0.000633668859335926,0.0134171863755716,8.53632410958625e-06,0.0417091376085482,0.0171570849384948
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.137522447198374,0.000224157995132628,0.0143967029784656,0.0291021996235108,0.0653944405741043,2.91351850819662e-05,0.000237024005573985,1.51659049168026e-05,-0.201706613096267,0.000185444002403641,0.0141762634177496,0.0520907139912248,-0.267728848213784,0.000144026836854855,0.0139671494363243,0.0492318482632265,0.000296502428599746,-0.0266448528572699,0.0296015639876089,0.0296015639876089,0.00620110097263632,2.72775197971034e-07,0.00643988691446852,0.00620110097263632,0.0143188021758358,8.68175631375331e-06,0.0410518105414811,0.0169126507730937
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.13968223840167,0.00024666310922336,0.0144728843987341,0.0297605633526639,0.0653931672235214,2.96505991105674e-05,0.000237505254721554,1.54425923234862e-05,-0.203935064164669,0.00020325037549646,0.0141852098870171,0.0542924122172643,-0.270212099063131,0.000152516866351427,0.0139121065892825,0.0517616519301179,0.000328326626616975,-0.0314873612810354,0.0338276261220002,0.0338276261220002,0.0115389751130001,6.86934836351645e-07,-0.00095510401852197,0.0115389751130001,0.0156954139010333,8.74739426120267e-06,0.0400612159232531,0.0165265680281767
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.141769341846495,0.000274942804835341,0.0147107760934859,0.0305150688657645,0.0653913539086975,3.03084794841065e-05,0.000238415085927531,1.56881955676633e-05,-0.206055687883538,0.000227302390915826,0.0143362377676936,0.0562379560400375,-0.272494654186494,0.000168198542957958,0.0139424467421779,0.0539981852239784,0.000356590360170851,-0.0358189348355778,0.0376696311936483,0.0376696311936483,0.0166127272970542,1.0592890381629e-06,-0.00777539395353287,0.0166127272970542,0.0174695124511409,8.73756435889884e-06,0.0387922233376845,0.0160214718935399
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.14383283915412,0.000308022010334093,0.0151330685102221,0.0313957292482514,0.0653889356873127,3.10876151553659e-05,0.000239835848055814,1.59065191531048e-05,-0.208125934994975,0.0002566233046702,0.014658643474648,0.0579564765307714,-0.274653716532828,0.000190106749590801,0.0141031282815522,0.0559746578243088,0.000381672171135832,-0.0396883427214194,0.0411502342418957,0.0411502342418957,0.0213993658150319,1.3935199675487e-06,-0.0140386943140856,0.0213993658150319,0.0195681425942672,8.65725963528456e-06,0.0372963357096139,0.015418809683208
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.145908452118245,0.00034498458642521,0.0157520643399949,0.0324213388274191,0.065385880750519,3.19674858746843e-05,0.000241816533587059,1.61008996965797e-05,-0.210188676718924,0.000290282650287018,0.0151703146774299,0.0594738877063221,-0.276749250501475,0.000217297513774176,0.0144255017007462,0.057720627609578,0.000403913730756825,-0.0431407133515121,0.0442938243703333,0.0442938243703333,0.0258855738504739,1.69307828569443e-06,-0.0197687931517082,0.0258855738504739,0.0219241997809019,8.51199871954768e-06,0.0356208318802342,0.0147384015868688
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.14802074865708,0.000384986261295359,0.0165715499196771,0.033601441464168,0.0653821840540285,3.29287828203382e-05,0.000244378574486928,1.62742583411391e-05,-0.212274481909164,0.000327415618529605,0.0158796511845111,0.0608132234212398,-0.278826414930287,0.000248869698845168,0.0149293352538712,0.0592623863001971,0.000423622824557084,-0.0462175786517593,0.0471254627881641,0.0471254627881641,0.0300659486954624,1.96118086039425e-06,-0.0249935512770108,0.0300659486954624,0.0244770037686031,8.30769118787392e-06,0.0338083893473199,0.0139982444396133
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.150185037225858,0.000427253875228104,0.017588392722109,0.034938013424432,0.0653778621696936,3.39534610159957e-05,0.000247520889341285,1.64291496261997e-05,-0.214403651342458,0.000367223832008408,0.0167872819214008,0.0619949539041595,-0.280917819730118,0.000283977237793841,0.0156247083423739,0.0606233104725712,0.000441076244542505,-0.0489569842326248,0.0496701144142134,0.0496701144142134,0.0339414180610357,2.20081258429755e-06,-0.0297433279815443,0.0339414180610357,0.0271716726583286,8.05064912711112e-06,0.0318975561465703,0.0132146657926985
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.152409116988224,0.000471092689761029,0.0187940279896483,0.0364270252467811,0.0653729483548926,3.50249946518295e-05,0.00025122451575139,1.65678043815231e-05,-0.216588055297388,0.000408983632647207,0.0178876219731069,0.0630372580067427,-0.283045571358027,0.00032183805042826,0.0165137357665594,0.0618241738636597,0.000456522502478414,-0.051393644624269,0.0519521053726409,0.0519521053726409,0.0375178499481397,2.41473106222941e-06,-0.034049759174443,0.0375178499481397,0.0299597550536404,7.74740790928794e-06,0.0299223281987394,0.012402114586435
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.15469478248748,0.000515881758578611,0.0201757295131279,0.038059778805366,0.0653674885053393,3.61283601054913e-05,0.000255456634830086,1.66921694021754e-05,-0.218832759801049,0.000452044427635831,0.0191702488167268,0.0639562748718015,-0.285223119068374,0.000361738880307917,0.0175921281064753,0.0628834284042165,0.000470184386076685,-0.0535591269389931,0.0539947525254448,0.0539947525254448,0.0408048566995209,2.6054737988664e-06,-0.0379448227651907,0.0408048566995209,0.0327986295293411,7.40467280698334e-06,0.0279125860239854,0.0115733250205909
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.157039141946704,0.000561074341338336,0.0217177203569697,0.0398240764426941,0.065361537586422,3.72500781169462e-05,0.000260174063075198,1.6803942063025e-05,-0.221137441707743,0.000495828432488956,0.0206210962592013,0.0647663253311669,-0.287456889617257,0.000403036551450344,0.0188505728546295,0.0638174565337984,0.000482261352210973,-0.0554820511668265,0.0558201236900323,0.0558201236900323,0.043814784051036,2.77536735713743e-06,-0.0414601366727412,0.043814784051036,0.0356513107546834,7.02922503295293e-06,0.0258942439414535,0.0107393613255542
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.159435766203505,0.000606194642928379,0.0234021375715052,0.0417052371516011,0.065355156562202,3.83782016489823e-05,0.000265326304215668,1.6904601610414e-05,-0.223497630481478,0.000539829180749301,0.022223499523413,0.065480110092427,-0.289747725800061,0.000445158443930897,0.0202759480751128,0.0646407956036399,0.000492931732093984,-0.0571882978047871,0.0574488957677575,0.0574488957677575,0.0465618703337979,2.926537707319e-06,-0.0446264439367765,0.0465618703337979,0.0384860621200227,6.62779333514849e-06,0.0238895221213787,0.00990973321198761
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.16187562602923,0.000650828236546395,0.0252098060329499,0.0436869157856224,0.0653484100233896,3.9502175729806e-05,0.000270858033366501,1.69954371912828e-05,-0.225905749529286,0.000583604591759312,0.0239590618556619,0.0661088913969747,-0.292092135097604,0.00048759936607061,0.0218523708080404,0.0653663412461189,0.000502354793721233,-0.0587012163333128,0.0589002856545214,0.0589002856545214,0.0490615581105694,3.0609217503598e-06,-0.0474732471482936,0.0490615581105694,0.0412759395957424,6.20697982121541e-06,0.0219172813721303,0.00909251729903039
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.164347927668665,0.000694626826195196,0.0271209289000855,0.0457518335219424,0.0653413639657604,4.06128671890656e-05,0.000276711265260534,1.70775714671533e-05,-0.228352012920801,0.000626776466805063,0.0258083969767304,0.0666626477923798,-0.294483357344577,0.000529918970384757,0.0235620877917887,0.0660055269050278,0.000510672616685581,-0.0600418298595451,0.0601920344469932,0.0601920344469932,0.0513299396739229,3.18027916436998e-06,-0.0500285611030757,0.0513299396739229,0.0439986260374301,5.77311185613196e-06,0.019993132460589,0.0082944136368489
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.166840775129853,0.000737294539961758,0.0291156211572843,0.0478823466910737,0.0653340841811724,4.17024070660196e-05,0.000282827098538256,1.71519829004856e-05,-0.230825173506388,0.000669023592621174,0.0277517392672274,0.0671502189616484,-0.296912277135206,0.000571737969482982,0.0253862302797178,0.0665684852086256,0.000518011817024939,-0.0612290323228752,0.0613404295819531,0.0613404295819531,0.053383318062143,3.28620453472944e-06,-0.0523187580972499,0.053383318062143,0.0466355521253207,5.33221184551998e-06,0.0181300584373661,0.007521002472192
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.169341707859156,0.000778583822079299,0.0311743330446932,0.0500609013506034,0.0653266349738856,4.27640782464302e-05,0.000289147092961351,1.7219524583742e-05,-0.233313127876754,0.000710075993070894,0.0297694268547821,0.0675794333440137,-0.299368184095797,0.00061273298009305,0.027305434466992,0.0670641929713352,0.000524485131636603,-0.0622797763768823,0.0623603536842452,0.0623603536842452,0.0552378663447423,3.38013955785826e-06,-0.0543684850215046,0.0552378663447423,0.0491717193417069,4.88988736892419e-06,0.0163385419522714,0.00677679406537718
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.171838134012354,0.000818293300691566,0.0332781819506065,0.0522703926790775,0.0653190781607069,4.37922098441907e-05,0.000295614358480526,1.72809406454764e-05,-0.235803406869039,0.000749709651037995,0.0318422839718123,0.0679572215612985,-0.30183939824525,0.000652631467873982,0.0293003428308156,0.0675006002691806,0.000530192856526593,-0.0632092504972575,0.0632653512569385,0.0632653512569385,0.0569093694361124,3.46338496686825e-06,-0.0562006353663969,0.0569093694361124,0.0515952517322005,4.45127722702503e-06,0.0146268777284255,0.00606536450887133
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.174317678593635,0.000856260626912647,0.0354092105899201,0.0544944474552974,0.0653114722658156,4.47821141927451e-05,0.000302174409076082,1.73368805926809e-05,-0.238283567099365,0.00078774296755392,0.0339519166116489,0.068289715835277,-0.304313776011902,0.000691206944234472,0.0313520002749267,0.0678847451153648,0.000535224148116552,-0.0640310445352982,0.0640677065433362,0.0640677065433362,0.0584130343492457,3.53711203749945e-06,-0.0578363624976434,0.0584130343492457,0.0538969235808829,4.02099982773938e-06,0.013001502129785,0.00538949853622849
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.176768431678594,0.000892356461635397,0.0375505554024516,0.0567176139414493,0.0653038720709784,4.57299241744407e-05,0.000308775762235168,1.73879122890856e-05,-0.240741492784035,0.000824029856883316,0.0360809288037633,0.0685823424385032,-0.306779116603814,0.00072827401849984,0.033442162660011,0.0682228562479275,0.000539658205153942,-0.0647573032846653,0.0647785274511274,0.0647785274511274,0.0597633564991858,3.60237362089109e-06,-0.0592951232436961,0.0597633564991858,0.0560697445214644,3.6031437578324e-06,0.0114672871472561,0.00475131043424572
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.179179126925318,0.000926481263383037,0.0396865542369,0.0589254885818453,0.0652963283099354,4.66325040847728e-05,0.000315370323050833,1.74345326062719e-05,-0.243165609212233,0.000858455059585766,0.0382130607336261,0.0688399017341348,-0.309223471969158,0.000763682761017194,0.035553520022722,0.0685204455080423,0.000543565345747984,-0.0653988683902026,0.0654078321524678,0.0654078321524678,0.060974031365391,3.66011470980172e-06,-0.0605947430993623,0.060974031365391,0.058108750145432,3.20123760140961e-06,0.0100276861669815,0.0041523076967095
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.181539295213926,0.00095855946121586,0.0418028371342887,0.0611048236208325,0.0652888873808132,4.74873928648429e-05,0.000321913718803459,1.74771771956902e-05,-0.245545060803516,0.000890931927410972,0.0403332995089351,0.0690666376822858,-0.311635384280997,0.000797315620568542,0.0376698575823101,0.068782387400742,0.000547007950254621,-0.0659654085479051,0.0659646353588963,0.0659646353588963,0.0620579023816588,3.71118208773052e-06,-0.0617514961770907,0.0620579023816588,0.0600103760038201,2.81830039966014e-06,0.00868517073331761,0.00359358020918667
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.183839262035375,0.000988531901359867,0.043886267968813,0.0632434836722124,0.0652815917176831,4.82925170493679e-05,0.000328365206078007,1.75162288668157e-05,-0.24786976901492,0.000921389784092667,0.0424278773259202,0.0692663102200207,-0.314004050192104,0.000829079347610873,0.0397761505356637,0.0690129966314523,0.00055004137617182,-0.0664655388447794,0.0664570327769369,0.0664570327769369,0.0630269372988824,3.75633399617733e-06,-0.0627801944891052,0.0630269372988824,0.0617723123187012,2.45686863641354e-06,0.00744133895452753,0.00307583710485887
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.18607028188467,0.00101636498231428,0.0459250293460945,0.0653305438618131,0.0652744792871292,4.9046466206627e-05,0.000334687892973919,1.75520233676263e-05,-0.250130523438385,0.000949784299055674,0.0444843109227788,0.0694422365316663,-0.316319419876155,0.00085890426236924,0.0418586044029845,0.0692160875334223,0.00055271468927569,-0.0669069297510948,0.0668922823959735,0.0668922823959735,0.0638922266910736,3.79624824834997e-06,-0.063694282515983,0.0638922266910736,0.063393673693132,2.11893911455308e-06,0.00629678681297336,0.00259936580150414
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.188224506617509,0.0010420369296445,0.0479085470553397,0.0673562260251189,0.0652675840316119,4.97481672176595e-05,0.00034084861405006,1.7584856797507e-05,-0.25231901355496,0.000976084995990148,0.046491385222059,0.0695973516520242,-0.318572282358249,0.00088674073250627,0.0439046855380374,0.0693950324103308,0.000555071366100858,-0.0672964053438225,0.0672768807094456,0.0672768807094456,0.0646639990811567,3.83153011924387e-06,-0.0645059336935506,0.0646639990811567,0.0648743310165786,1.80609143300845e-06,0.00525158282880323,0.00216422530990916
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.190295002447414,0.00106553938387398,0.0498274681049421,0.0693118871802004,0.06526093587379,5.03969346305174e-05,0.000346817870774067,1.76149904822883e-05,-0.254427838346716,0.00100027669803782,0.0484391218960068,0.0697342480677827,-0.32075430293805,0.000912556381946316,0.0459031113798438,0.0695528114988806,0.000557149909763101,-0.0676400325784087,0.0676166345129696,0.0676166345129696,0.0653516483237128,3.86271952371752e-06,-0.0652261464377361,0.0653516483237128,0.0662150168430197,1.51948589530307e-06,0.00430519225300852,0.00177021666480045
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.192275745829953,0.00108688802884421,0.0516736220366858,0.0711899901178303,0.0652545607917802,5.09925279425889e-05,0.000352569695799547,1.76426541549345e-05,-0.256450493679496,0.00102236013342622,0.0503187308110104,0.0698552110501689,-0.322858036981116,0.000936333512876491,0.0478438220142039,0.0696920577766588,0.000558984404499995,-0.0679432018258526,0.067916727564163,0.067916727564163,0.0659637696950608,3.89029761983676e-06,-0.065864837946599,0.0659637696950608,0.0674179835513929,1.25977174395724e-06,0.00345601537877645,0.00141668654481101
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.194161666184962,0.00110610817278696,0.0534400329473547,0.0729841236542969,0.0652484807279304,5.15351457653481e-05,0.000358081744372102,1.76680516093615e-05,-0.258381416885688,0.00104235400456688,0.0521226207495716,0.0699622504466617,-0.324876945841518,0.000958071808677782,0.0497179595711591,0.069815090784304,0.000560604947991619,-0.0682106987909488,0.0681817814798699,0.0681817814798699,0.0665082017853749,3.91469218583645e-06,-0.0664309344659109,0.0665082017853749,0.0684859573294299,1.02725093741595e-06,0.00270211624121434,0.00110284442514259
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.195948624200242,0.0011232460997488,0.055120870566083,0.0746889610208695,0.0652427137695497,5.20253972016681e-05,0.000363335139905878,1.76913630195391e-05,-0.260215972826334,0.00106029184673239,0.0538443572097528,0.07005713208496,-0.326805412950286,0.000977786136597917,0.0515178502449251,0.0699239528913846,0.000562038100173923,-0.0684467687779484,0.0684159112491952,0.0684159112491952,0.0669920717810308,3.93628314722384e-06,-0.0669324570056065,0.0669920717810308,0.0694230601062417,8.21765625783537e-07,0.00204058064053703,0.000827482734319481
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.197633519084666,0.0011383927931405,0.0567115333213543,0.0763003494215191,0.0652372736075158,5.24646760242204e-05,0.000368314640247454,1.77127458894196e-05,-0.261950496955599,0.00107623543749114,0.0554786814359048,0.0701413883973167,-0.32863875361771,0.000995509381778001,0.0532369860459298,0.0700204345126239,0.000563307217144111,-0.0686551741723399,0.0686227757641289,0.0686227757641289,0.067421842425617,3.95540696699943e-06,-0.067376602014624,0.067421842425617,0.0702363939956709,6.4243212213678e-07,0.00146640244028879,0.000588506378642395
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.199214424392728,0.00115166389882756,0.0582087626671134,0.0778154300820727,0.065232169078952,5.28551978654552e-05,0.000373009052361032,1.77323404986914e-05,-0.263582431766807,0.00109027946003956,0.0570216222487167,0.0702163383731625,-0.330373280044507,0.00101130068679963,0.0548700647022505,0.0701060909780805,0.000564432685030176,-0.0688392441928339,0.0688056220510528,0.0688056220510528,0.067803359109194,3.97235992708417e-06,-0.067769816517093,0.067803359109194,0.0709350490192269,4.8776308626335e-07,0.000973174712378372,0.000383233752032537
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.200690565442897,0.00116314687737084,0.0596106014343077,0.0792326016423542,0.0652274046892992,5.31993616218435e-05,0.000377411340603895,1.77502781522448e-05,-0.26511042365484,0.00110253106028502,0.0584705682421558,0.0702831326675147,-0.332006408605682,0.00102524756663387,0.0564130718396983,0.0701822655219715,0.000565432199549834,-0.0690019180894446,0.0689673240845937,0.0689673240845937,0.0681418958046281,3.98740173089386e-06,-0.0681178673333417,0.0681418958046281,0.0715246748519846,3.56612837374573e-07,0.000556883156851704,0.000210030625050701
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.202062100264834,0.00117298542276176,0.0609161579726324,0.0805512888441349,0.0652229814028478,5.3499913592514e-05,0.000381517679599023,1.77666736378414e-05,-0.266534073850124,0.00111310238233207,0.0598240081458101,0.07034277163709,-0.333536635940987,0.00103744380837555,0.0578632326830217,0.0702501357722192,0.000566321300855249,-0.0691457872133361,0.0691104213755852,0.0691104213755852,0.0684421994784795,4.00076179179878e-06,-0.068425904785287,0.0684421994784795,0.0720149933822272,2.47126238237106e-07,0.00021067421545383,6.60305228050482e-05
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.20332987459343,0.00118123387825355,0.0621253461724257,0.0817716866152852,0.0652188981270092,5.37587175707965e-05,0.00038532718257217,1.77816425247175e-05,-0.267853890813884,0.001122079817364,0.0610814557657395,0.0703961635458924,-0.334963463161166,0.00104798959599003,0.0592189189532018,0.0703107309345961,0.000567113585976525,-0.0692731337898751,0.0692371549788997,0.0692371549788997,0.0687085332371914,4.01264205431446e-06,-0.0686985218031949,0.0687085332371914,0.0724100399598819,1.5836226327259e-07,-6.83169680505913e-05,-4.99361073702863e-05
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.204496272209303,0.00118827636670579,0.0632397224723638,0.0828956007539893,0.0652151459443499,5.39816938585693e-05,0.000388842773043431,1.77952584253615e-05,-0.269071284142727,0.00112967802422001,0.0622434634807529,0.0704439509528622,-0.336287246301832,0.001056998231559,0.0604794935353438,0.070364930857552,0.000567820812086275,-0.0693859673332676,0.0693495017120527,0.0693495017120527,0.068944717883246,4.0232193450494e-06,-0.0689398086634498,0.068944717883246,0.072738049417991,8.50420758921757e-08,-0.000299914706054411,-0.000146274507288137
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.205565204349185,0.00119417385963497,0.064262463142689,0.0839264280976407,0.065211711213446,5.41733190955734e-05,0.000392073510512474,1.78076266231637e-05,-0.270189539486918,0.00113610159805373,0.0633125289904711,0.0704867172135029,-0.337509639075759,0.00106466219331022,0.0616457371814404,0.0704134160236363,0.000568452318006247,-0.0694860410189463,0.0694491887834296,0.0694491887834296,0.0691541699902656,4.03263933032701e-06,-0.0691534019341069,0.0691541699902656,0.0730006251202033,2.61288377210907e-08,-0.000485343998790174,-0.000223362003526489
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.206540870206795,0.00119909551931628,0.0651971147714061,0.0848679099069361,0.0652085803147799,5.43368519493853e-05,0.000395029666225146,1.78188367226741e-05,-0.271212541636461,0.00114147945859393,0.0642918447978315,0.0705250256951482,-0.338633522805488,0.00107114001753693,0.0627197403814469,0.0704568187291311,0.000569016624767697,-0.0695748806658993,0.069537721389542,0.069537721389542,0.0693399358048134,4.04103346116507e-06,-0.0693425273290059,0.0693399358048134,0.0732090589404339,-2.07091212469999e-08,-0.000632549353356979,-0.00028454363123133
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.207428186633427,0.00120319685332884,0.0660480146176312,0.0857245549150544,0.0652057365837383,5.44761395790085e-05,0.000397723972259978,1.78289740998253e-05,-0.272144831568343,0.00114596451795112,0.0651853393131945,0.0705593360523094,-0.339662598354379,0.00107658066671279,0.0637045065244906,0.0704956874857991,0.000569521152702679,-0.0696538188486471,0.0696164157270133,0.0696164157270133,0.0695047254095332,4.04851708166624e-06,-0.0695100412340905,0.0695047254095332,0.0733734186721637,-5.76577223056089e-08,-0.000748633271108988,-0.000332782496608205
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.208232578914416,0.00120661638988066,0.0668200731712057,0.0865014242499876,0.0652031616304224,5.45948314500753e-05,0.000400171086503802,1.78381213009803e-05,-0.272991539615382,0.00114970272727633,0.0659975976709389,0.0705900475322781,-0.340601274214097,0.00108113095755262,0.0646038256587701,0.0705304939203997,0.000569972303858788,-0.0697240178194621,0.0696864210411221,0.0696864210411221,0.0696509452052106,4.05519057385323e-06,-0.0696584692385276,0.0696509452052106,0.0735024288185036,-8.6654027508315e-08,-0.000839754612181656,-0.000370642305570319
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.208959757275058,0.00120946765583962,0.0675185434028452,0.0872039028458355,0.0652008363140518,5.46960592940499e-05,0.000402386937090129,1.78463592408571e-05,-0.273758207687216,0.00115281982982877,0.0667336758899752,0.0706175202825235,-0.34145453961388,0.00108492955210029,0.0654221366795877,0.0705616497048145,0.000570375659968171,-0.0697864904225943,0.0697487398462297,0.0697487398462297,0.069780728040247,4.06114182186355e-06,-0.069790041228081,0.069780728040247,0.0736031395493251,-1.09285108197915e-07,-0.000910891161833589,-0.000400193855659191
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.209615573696737,0.00121185992223829,0.0681488711564079,0.0878375518353472,0.0651987410393567,5.47827392836978e-05,0.000404388127248529,1.78537637881238e-05,-0.274450580261868,0.00115542961534151,0.0673988880048587,0.0706420709567774,-0.342227782492289,0.00108810051953554,0.0661643379727044,0.0705895203226736,0.000570736156935724,-0.0698421203351862,0.0698042476157151,0.0698042476157151,0.0698959612898078,4.0664484935267e-06,-0.0699067235334736,0.0698959612898078,0.0736815359206634,-1.26912922643427e-07,-0.000966274041650686,-0.000423189719365779
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.210205704957676,0.00121387223469866,0.0687163725040137,0.0884077877385961,0.0651968573090227,5.48568221629046e-05,0.000406191128706896,1.78604097845903e-05,-0.275074401047843,0.00115760877165234,0.0679985926505945,0.0706640079407056,-0.342926617469018,0.0010907483727474,0.0668356065415644,0.0706144388773251,0.000571058240176155,-0.0698916800468453,0.0698537103239301,0.0698537103239301,0.0699983130038581,4.07117992824693e-06,-0.0700102484108625,0.0699983130038581,0.0737437086420679,-1.40790094222577e-07,-0.00101018153222882,-0.000441441073020837
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.210735862142094,0.00121556096586154,0.0692264381424426,0.0889200885449406,0.0651951660656657,5.49206435177366e-05,0.000407812593999946,1.78663664939542e-05,-0.275635380788736,0.0011594477470022,0.0685381606017912,0.0706835807550584,-0.343556701454242,0.0010929671254087,0.067441213514881,0.0706366971365772,0.000571345815828131,-0.0699358472664064,0.0698978005054217,0.0698978005054217,0.0700892562338571,4.07539722907685e-06,-0.0701021410953132,0.0700892562338571,0.0737909275088829,-1.51396389418305e-07,-0.0010435441063025,-0.000455286759466887
