-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.132444287335315,0.00109011688549058,0.0467065727863963,0.0702432649471186,-0.00214494336433775,0.000313834557203728,0.00170899858075426,0.000122110226379821,-0.160739226401962,0.00123329798973525,0.0579349243756791,0.101571004036549,-0.198260816605468,0.00139641633959981,0.0724029269454826,0.124461473320389,0.000457650436602163,0.0161050899476406,0.0520464554986986,0.0520464554986986,0.0481859706800697,3.4190797333702e-06,0.020651711365618,0.0481859706800697,-0.212520549185449,4.68776384049964e-05,0.150286704823733,0.0621869667233121
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.135261179224593,0.00113160538332875,0.0491678312753019,0.0727985691439345,-0.00223558031098406,0.00032513776779005,0.00178772373279194,0.000122718810402124,-0.163865693563029,0.00127945470170307,0.0606430154891219,0.101943223372206,-0.201771118769223,0.00144919469867307,0.0753790275163461,0.124942896554209,0.00046075689293844,0.0155962802785894,0.0525444495692183,0.0525444495692183,0.0491319929714669,3.46480135073618e-06,0.0196297180704313,0.0491319929714669,-0.186605455103058,4.18938962280459e-05,0.13198822248114,0.0545753387256917
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.138032028695187,0.00117082837884637,0.0516229451050841,0.0753362969163662,-0.00232554425030528,0.000335901582261822,0.00186636788200253,0.000123274786043798,-0.166949155546699,0.00132324335912001,0.0633550748908178,0.102270837296761,-0.205251540888628,0.00149961182395073,0.0783853067879004,0.12536662227678,0.000463494196846067,0.0151468061355137,0.052985334194843,0.052985334194843,0.0499801797623858,3.50525418433697e-06,0.0187192173029981,0.0499801797623858,-0.162286367601305,3.71003876321643e-05,0.114818195191668,0.0474310720220091
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.140744802556541,0.00120769901091963,0.0540553974666289,0.0778412213141028,-0.00241428185641913,0.000346096650994616,0.00194440185671258,0.000123783348713395,-0.169975804117847,0.00136455374591612,0.066052006269162,0.102559244102772,-0.208685768611489,0.00154750033884548,0.0813986771672435,0.125739591105402,0.000465906051383066,0.0147498937259954,0.053375424992973,0.053375424992973,0.0507395290350272,3.54103148228472e-06,0.0179088075817164,0.0507395290350272,-0.139605799631242,3.2533120525318e-05,0.098806100904161,0.040767165606556
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.143388380942594,0.00124214928829016,0.0564500897168033,0.0802993939426012,-0.00250128707721098,0.000355698246653638,0.00202133976691344,0.000124249063646772,-0.172932819428501,0.0014032959622922,0.0687162970579144,0.102813226408294,-0.212058419473706,0.00159272746897567,0.0843977454241479,0.126067946580585,0.000468031239462888,0.0143995074056149,0.0537203937352198,0.0537203937352198,0.0514184252768436,3.5726644610459e-06,0.0171881117578856,0.0514184252768436,-0.118591299764029,2.82223473852205e-05,0.0839710001519629,0.0345920772646822
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.145952711783129,0.00127414058944378,0.058793438960382,0.0826982577680115,-0.00258610713807214,0.000364689548982648,0.00209674165424957,0.0001246759348428,-0.17580848589323,0.00143941362001471,0.071332068620738,0.103037003652479,-0.215355183920163,0.0016351940000317,0.0873628701376905,0.126357119782439,0.000469904136081119,0.0140902733190577,0.0540253252968838,0.0540253252968838,0.0520246384338733,3.60062798982415e-06,0.0165477107618981,0.0520246384338733,-0.0992534280714446,2.41918839500295e-05,0.0703200011779563,0.0289092350095387
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.148428774432957,0.00130364788687831,0.0610732912154717,0.0850265737828279,-0.00266833725451282,0.000373057760385259,0.0021702120006608,0.000125067493466765,-0.17859223258031,0.00147286795339496,0.0738850554444076,0.103234309182508,-0.218562946803507,0.00167482926246721,0.0902762051386065,0.126611912402439,0.000471555200466256,0.0138174105857526,0.0542947710567675,0.0542947710567675,0.0525653345077219,3.62534611827173e-06,0.0159790760054796,0.0525653345077219,-0.081593724446427,2.04605699934743e-05,0.0578539212174927,0.0237193426589413
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.150808599208385,0.00133066157222403,0.0632788961676652,0.0872744077566925,-0.00274762058062498,0.000380794706430031,0.00224139901820472,0.000125426855988159,-0.181274645438027,0.00150363965755757,0.076362565154113,0.103408440626353,-0.221669840669516,0.0017115871572528,0.0931216856290557,0.126836567883207,0.000473011407518929,0.0135766687569492,0.0545327991982261,0.0545327991982261,0.0530470947396409,3.64719710537786e-06,0.0154745021076302,0.0530470947396409,-0.0656034517653058,1.70422443802366e-05,0.0465663823539156,0.01902002716701
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.153085262656554,0.00135519967246464,0.0654008627046466,0.0894330964327191,-0.00282364731156677,0.000387897518977019,0.00230999303047959,0.000125756762112329,-0.183847451245596,0.00153172965880376,0.0787534167510753,0.103562304835712,-0.224665265394021,0.00174544248516405,0.095884987690186,0.127034835218675,0.000474296636317576,0.0133642713922459,0.0547430414103789,0.0547430414103789,0.0534759408948798,3.66651804570625e-06,0.0150270411778532,0.0534759408948798,-0.05125574605094,1.39446505836422e-05,0.0364383049880811,0.0148034964122791
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.155252936660292,0.00137729127684345,0.0674311727338098,0.0914952708060459,-0.00289615577148927,0.000394368566588868,0.00237572756269685,0.000126059642205692,-0.186303574322203,0.00155716174649207,0.0810479542508324,0.103698458324877,-0.22753991085451,0.00177639479537952,0.098553498946983,0.127210017112149,0.000475431972998029,0.0131768656743782,0.0549287355521005,0.0549287355521005,0.0538573646118884,3.68360863644099e-06,0.0146304395769869,0.0538573646118884,-0.0385180922395087,1.11713900424316e-05,0.02744659899259,0.0110603218568795
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.15730686350042,0.0013969895841736,0.0693631249506395,0.0934548082967499,-0.00296493025823063,0.000400215113187858,0.00243837750008755,0.000126337644952434,-0.188637118798077,0.00157997857729401,0.0832379930043804,0.1038191472164,-0.230285779837824,0.00180446525679247,0.101116292967157,0.127365021613876,0.000476436025187711,0.0130114773853384,0.0550927645439017,0.0550927645439017,0.054196359126678,3.69873504962029e-06,0.0142790778651089,0.054196359126678,-0.0273413283505113,8.72058009116232e-06,0.0195565068960847,0.00777610087433627
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.159243479132304,0.00141439917064983,0.0711914303157941,0.0953069356873566,-0.00302980749974628,0.000405453780360932,0.00249776107070029,0.000126592648682999,-0.190843423392251,0.00160025873191692,0.08531684390515,0.103926320755184,-0.232896201997292,0.00182970069327071,0.103564103278582,0.12750239802544,0.00047732515593643,0.012865470635208,0.0552376917691826,0.0552376917691826,0.0544974521732408,3.71213300788172e-06,0.013967914281543,0.0544974521732408,-0.017640747933925,6.58168105335818e-06,0.0127083208345546,0.00492584541832012
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.161060569302393,0.00142965295945502,0.0729123434613663,0.0970483671071547,-0.00309068210796388,0.000410110990872829,0.00255374479077446,0.000126826326318003,-0.192919234971123,0.00161812264683541,0.0872794556361773,0.104021656688108,-0.235365926419569,0.00185218531562585,0.105889380183393,0.127624360920554,0.000478113647563051,0.0127365130064135,0.0553657920623881,0.0553657920623881,0.0547647389738164,3.72401008339739e-06,0.0136924321051954,0.0547647389738164,-0.00930793489423615,4.73695351901294e-06,0.00682562579323122,0.00247757214748618
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.162757243592909,0.00144285147762554,0.0745236148202069,0.0986772619551801,-0.00314750035276076,0.000414215353023221,0.00260624475599085,0.000127040243748135,-0.194862831756862,0.00163370661101987,0.0891225065041923,0.104106618641653,-0.237691274381953,0.00187204373300655,0.108086407770998,0.127732822877949,0.000478813897511712,0.0126225452895769,0.0554790789016071,0.0554790789016071,0.0550019144214314,3.73454822180193e-06,0.0134485911589994,0.0550019144214314,-0.00227550592416389,3.1727330278518e-06,0.00186054347757055,0.000411789713569972
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.164333683642904,0.00145415988681784,0.0760242195308042,0.100192959030495,-0.00320025073438785,0.000417799618099798,0.00265521534640151,0.00012723576988728,-0.196673706516895,0.00164715327111838,0.0908440741820294,0.10418247906374,-0.239870105308513,0.00188940948519347,0.11015123514731,0.12782946067602,0.000479436793058727,0.012521752009802,0.0555793314429154,0.0555793314429154,0.0552123041937272,3.74390814782481e-06,0.0132327831785572,0.0552123041937272,0.00357249130573031,1.86689347871291e-06,-0.00226866805611878,-0.00130569014308645
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.165790861538781,0.00146364064908495,0.0774140586188432,0.101595682382898,-0.00324894628262685,0.000420886012971765,0.00270064598668413,0.00012741428296888,-0.198352506010936,0.00165857251621314,0.0924435402338271,0.104250393260894,-0.241901708850323,0.00190442522022136,0.112081543869439,0.127915739760664,0.000479991860148386,0.0124325342626559,0.0556681197471063,0.0556681197471063,0.055398894980751,3.75223134178854e-06,0.0130417904025245,0.055398894980751,0.00828418615165127,8.08211320708309e-07,-0.0055961777618839,-0.00268881660108502
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.16713151719438,0.00147173527466073,0.0786949210525842,0.102887507594091,-0.00329369334329978,0.000423545140840353,0.00274257154159424,0.000127576660866637,-0.199901023237664,0.00166823739109787,0.0939216072822146,0.104311178564345,-0.24378659195259,0.00191725226449831,0.113876426774376,0.127992912913717,0.000480487335739089,0.012353484202438,0.055746828752904,0.055746828752904,0.0555643635987866,3.75964168665942e-06,0.0128727472238784,0.0555643635987866,0.0121963336314792,-6.62737869294372e-08,-0.0083584289246657,-0.00383783843302205
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.168360146179282,0.00147851384411403,0.07987045763224,0.104072338983838,-0.0033346545986822,0.00042583038835762,0.00278110005117627,0.000127724159149027,-0.201323437525088,0.00167640813961687,0.0952814523865682,0.104365576998898,-0.245527109272327,0.00192816468025397,0.115536995544383,0.128061949047699,0.000480929762516632,0.012283373571846,0.0558166685253545,0.0558166685253545,0.0557111036653917,3.76624123481735e-06,0.0127231058991448,0.0557111036653917,0.0153280569592008,-7.68928148081428e-07,-0.0105700320425887,-0.00475725598845955
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.1694815750404,0.0014841707923081,0.0809447448006991,0.105154476751523,-0.0033719924698064,0.00042778061711667,0.00281635400628498,0.000127857846404813,-0.202624690303476,0.00168324874691456,0.0965271363920379,0.104414305164523,-0.247127363412149,0.00193738820112328,0.117066226746445,0.128123748464588,0.00048132511023091,0.0122211333972469,0.0558786935901892,0.0558786935901892,0.0558412493506637,3.77212207954026e-06,0.012590606525235,0.0558412493506637,0.01781403358081,-1.327561439309e-06,-0.0123257407352753,-0.00548696528409089
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.170501455199175,0.00148888485941919,0.0819227677970302,0.106139103228245,-0.00340590569232457,0.000429441706828855,0.0028484852447018,0.000127978740793926,-0.203810557669118,0.00168895371630528,0.097663656213731,0.10445794773908,-0.248592623886823,0.00194513492895348,0.118468396789019,0.128179092168854,0.000481678577492887,0.0121658300901622,0.0559338260616945,0.0559338260616945,0.0559566993115951,3.77736502976127e-06,0.0124732479465163,0.0559566993115951,0.019774341414548,-1.76824500175217e-06,-0.0137102660745749,-0.00606230709496967
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.171426022470361,0.00149281526956006,0.0828101707308301,0.107032035666863,-0.00343661357696523,0.000430857179591816,0.00287766857064361,0.000128087826731959,-0.20488756537549,0.0016937086968034,0.0986968441158833,0.1044970125628,-0.249929167775422,0.00195161391032958,0.119748902173681,0.128228651691417,0.000481994649513543,0.0121166493881889,0.0559828710897022,0.0559828710897022,0.0560591394486842,3.78204041212883e-06,0.0123692607602947,0.0560591394486842,0.0213130370417576,-2.11408204857699e-06,-0.0147970643848765,-0.00651385857483158
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.172261840178283,0.00149609251034097,0.0836129913586944,0.107839463502486,-0.00346434438917892,0.000432064383208302,0.00290409393679166,0.000128186069176145,-0.205862762699387,0.00169767363310261,0.0996331313251131,0.104531957741168,-0.251144099046558,0.00195702258071924,0.120914063270052,0.128273013195788,0.000482277236799003,0.0120728817027017,0.0560265310258202,0.0560265310258202,0.0561500640143448,3.78620979739711e-06,0.0122770827307436,0.0561500640143448,0.0225142073800967,-2.38400147649828e-06,-0.0156455053873058,-0.00686631799131192
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.173015634581489,0.00149884217772149,0.0843374891253175,0.108567778692686,-0.00348933181447793,0.000433098094812454,0.00292795934675832,0.0001282743729065,-0.20674345658341,0.00170099326508087,0.100479277262437,0.104563186055887,-0.252245089375478,0.00196153759738091,0.12197085469827,0.128312697079832,0.000482529797395229,0.0120339079382686,0.0560654192180054,0.0560654192180054,0.0562307952848786,3.78992759887633e-06,0.0121953362660808,0.0562307952848786,0.0234492358037473,-2.59424727323666e-06,-0.0163060533939123,-0.00714058816255878
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.173693930560285,0.00150115512661996,0.0849897743159538,0.109223206977443,-0.00351179644458671,0.00043398157821175,0.00294946123591855,0.000128353630457135,-0.20753695299134,0.00170376513922138,0.101242098080384,0.104591089771729,-0.253240133199835,0.00196530777213461,0.122926647791306,0.128348177636391,0.000482755445715629,0.0119991868963404,0.0561000723002839,0.0561000723002839,0.0563025018795298,3.79324239506466e-06,0.0121228077648426,0.0563025018795298,0.0241907658094952,-2.75975939637319e-06,-0.0168297351791907,-0.00735827087090714
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.174303292426233,0.00150309615166451,0.0855760429893292,0.10981204474944,-0.00353196555040628,0.000434742686690772,0.00296879819587856,0.000128424667839777,-0.208250515955779,0.00170610430516004,0.101928425372987,0.104615986277634,-0.25413728517305,0.00196846696737658,0.123788947903426,0.128379870302253,0.000482956918362171,0.0119682437808362,0.0561309614436817,0.0561309614436817,0.0563662158035254,3.79619699415407e-06,0.0120584286624853,0.0563662158035254,0.0247539421638461,-2.88625998955568e-06,-0.0172276484309466,-0.00752340747290833
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.174849790981635,0.00150475328795919,0.0861020389367413,0.110340122760662,-0.00355004222502046,0.000435397888291306,0.00298615609117234,0.000128488245559687,-0.20889106148372,0.00170807365536344,0.102544790180906,0.104638197647451,-0.254944527244552,0.00197111797977552,0.124565242777723,0.128408166487055,0.000483136745466884,0.0119406613742089,0.056158500986825,0.056158500986825,0.0564228479064795,3.79883023747689e-06,0.0120012584113194,0.0564228479064795,0.0252052367200365,-2.98663152217306e-06,-0.0175463940668695,-0.00765585602164536
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.175339391471939,0.00150616173146733,0.0865734369454143,0.110813190975399,-0.00356623086839785,0.000435967041617028,0.00300171873028982,0.000128545096491747,-0.209465304348923,0.00170975520911179,0.10309756486721,0.104657984272601,-0.255669584700393,0.00197335748042475,0.125262824321749,0.128433402898223,0.000483297122159256,0.0119160715824272,0.056183056737333,0.056183056737333,0.0564732020633645,3.80117606989321e-06,0.0119504690239092,0.0564732020633645,0.0255566966510991,-3.0649683923206e-06,-0.0177946929957454,-0.00775893868695971
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.175777612642873,0.00150741147745904,0.0869954978385419,0.111236575026833,-0.00358071785139327,0.00043646597074661,0.00301565603929057,0.000128595841354719,-0.20997952105488,0.00171120548982407,0.103592724876848,0.104675590688208,-0.256319886228581,0.00197525990545545,0.125888732008385,0.128455894314742,0.00048344007209749,0.0118941494966035,0.056204951788309,0.056204951788309,0.0565179877158823,3.80326527259447e-06,0.0119053314905035,0.0565179877158823,0.0258688177036547,-3.13294703884066e-06,-0.0180149911935692,-0.00785069356304141
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.176169565542483,0.00150846200030536,0.0873731035868432,0.111615212590114,-0.003593671796535,0.000436900517582035,0.00302813009576566,0.000128641183184505,-0.210439690091327,0.00171245458787681,0.104035971938268,0.104691263565183,-0.256902497704949,0.00197689500182852,0.126449687349659,0.128475915353464,0.000483567360938432,0.0118746078146858,0.0562244719997235,0.0562244719997235,0.0565578311328602,3.80512475913731e-06,0.0118652036694229,0.0565578311328602,0.0261005601081789,-3.18422441159308e-06,-0.0181786862106339,-0.00791868967312821
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.176519988304308,0.0015094054795607,0.087710788960111,0.111953686240712,-0.00360525476729052,0.000437286872053515,0.00303928630125862,0.000128681593977021,-0.210851161126711,0.00171355383323007,0.104432423447326,0.104705183846149,-0.257423980284473,0.00197830405008623,0.126951944225656,0.128493732008736,0.000483680679248097,0.0118571906598378,0.0562418721031605,0.0562418721031605,0.0565932854312814,3.80677970818554e-06,0.0118295195738939,0.0565932854312814,0.0263064757191735,-3.22926682027185e-06,-0.0183241142728518,-0.00797913217950178
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.176833159021807,0.00151022949909418,0.0880126514344985,0.112256134328917,-0.00361560593282196,0.000437627106980475,0.00304926117973433,0.000128717646107158,-0.211218993826222,0.0017145156679437,0.104786920351645,0.10471755780664,-0.257890450717866,0.00197953318792221,0.127401347095579,0.128509570434375,0.000483781466873528,0.0118416707850742,0.0562573784360509,0.0562573784360509,0.0566248395685874,3.8082517131738e-06,0.0117977798159512,0.0566248395685874,0.0264774827934756,-3.26669814852091e-06,-0.0184448914188348,-0.00802932467648718
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.177112852527699,0.00151093841186594,0.0882823055256899,0.112526206276418,-0.00362484887974087,0.000437925109295693,0.00305817396485171,0.000128749805594921,-0.211547631656692,0.0017153493550897,0.105103717331858,0.104728564969744,-0.258307495222598,0.00198060452189386,0.127803237832303,0.128523652868399,0.000483871116401407,0.0118278449810275,0.056271193485437,0.056271193485437,0.0566529261001329,3.80956112129675e-06,0.0117695433900826,0.0566529261001329,0.0266140853661913,-3.29662571323424e-06,-0.0185413724864213,-0.00806941625405647
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.177362424102684,0.00151154649294909,0.0885229641997204,0.112767144811361,-0.00363309324505482,0.000438184137503724,0.00306613062596392,0.000128778481584392,-0.211841023948,0.00171606272281611,0.105386596231183,0.104738364994004,-0.25868012733442,0.00198153193776383,0.128162413930525,0.128536181466135,0.000483950892173359,0.0118155305949762,0.0562834993303512,0.0562834993303512,0.0566779282761264,3.81072626843325e-06,0.0117444202029379,0.0566779282761264,0.0267218180324132,-3.32002126505247e-06,-0.0186174274919529,-0.0081010705191929
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.1775852241065,0.00151212165804719,0.0887378514153162,0.112982199195313,-0.00364045761191676,0.000438419704072572,0.00307323392891184,0.000128803978933075,-0.212102861784634,0.00171671164684033,0.105639105054704,0.104747045083092,-0.259012856573312,0.00198234048613587,0.128483199192907,0.128547316894275,0.000484021833948604,0.0118045638937742,0.056294459248382,0.056294459248382,0.0567001861742252,3.81176267715317e-06,0.0117220646372108,0.0567001861742252,0.0268370653395372,-3.3444706910673e-06,-0.0186987415699578,-0.00813497929888662
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.17778415454474,0.00151261109424246,0.0889297569069303,0.113174180526749,-0.0036470346056696,0.000438629478025199,0.00307957841221169,0.000128826715429907,-0.212336654245103,0.00171729278894183,0.105864613146905,0.104754748309256,-0.259309919428348,0.00198306266766583,0.128769660679817,0.128557196080868,0.000484084819112888,0.0117948006461035,0.0563042171089964,0.0563042171089964,0.056720001573756,3.81268350450658e-06,0.0117021704306991,0.056720001573756,0.026921004486655,-3.36310139058595e-06,-0.0187580979359197,-0.00815954344934025
-0.0701212788136445,-0.0738110685478971,-0.0771852995839576,-0.221594683915139,-0.177961539315811,0.00151302312024264,0.0891009049915438,0.11334533117803,-0.00365289553023574,0.000438809749736807,0.00308523878262944,0.000128846997868125,-0.212545266513254,0.00171778359607076,0.106065867812781,0.104761615104397,-0.259575116333207,0.00198369710810753,0.129025442613677,0.128565976611421,0.000484140811168438,0.0117861114263455,0.0563129020504692,0.0563129020504692,0.0567376422645697,3.81350231625846e-06,0.0116844661671437,0.0567376422645697,0.0269846717851387,-3.37702870555656e-06,-0.0188030620993169,-0.00817823265711324
-0.0391668245128241,-0.0428812588229646,-0.0463570255116694,0.750734438371055,-0.17811977140047,0.00151341557372351,0.0892536002170141,0.113497970941185,-0.00365812610944889,0.000438973229304803,0.00309028785951891,0.000128865020623803,-0.2127313061324,0.0017182273250225,0.106245379045141,0.104767699762231,-0.259811740553507,0.00198425069540498,0.129253708575389,0.128573781282717,0.000484190597097103,0.0117783788128234,0.0563206312662702,0.0563206312662702,0.056753346424409,3.81423060542309e-06,0.0116687107361912,0.056753346424409,0.0270538611624571,-3.39173001772829e-06,-0.0188518975549578,-0.00819857187747782
-0.0391668245128241,-0.0428812588229646,-0.0463570255116694,0.750734438371055,-0.14956295623897,0.00098845121312871,0.0753412502860399,0.0956571530832802,-0.0046676287373261,0.000380993305758984,0.00409060556016284,0.000196029871406397,-0.17021392323524,0.00113019801297276,0.0855825212610478,0.0835012039612124,-0.214306628987908,0.00157305071387407,0.107067852571348,0.105665725702688,0.00125276688083081,-0.0599847512930937,0.062110984930721,0.062110984930721,0.057607555915145,1.65209265874713e-05,0.0028005673207348,0.057607555915145,0.0455594032369255,-6.38251412404947e-06,-0.0319073383211063,-0.0136456824016935
-0.0391668245128241,-0.0428812588229646,-0.0463570255116694,0.750734438371055,-0.124388961289922,0.000955604262172905,0.062926359872774,0.079821949216124,-0.00415474178574507,0.000351600299582567,0.00362782702691856,0.000175314459242558,-0.140751133564195,0.00100834310088117,0.0711512022769069,0.0685915881864019,-0.176805046920833,0.00124363515684635,0.0889352230406664,0.0866261887233217,0.00122432835788249,-0.11382142792104,0.0647555918996014,0.0647555918996014,0.0592632520108665,1.65803419627534e-05,-0.0180588556637609,0.0592632520108665,0.0520911423017441,-8.0428786408159e-06,-0.0365767233080489,-0.0155063761150506
-0.0391668245128241,-0.0428812588229646,-0.0463570255116694,0.750734438371055,-0.102491783192854,0.000920653598769579,0.0521455110433666,0.0660654748553588,-0.00371579939101562,0.000333388097357142,0.00322506888173907,0.000157342411918723,-0.11538275885675,0.000960777806697071,0.0586624164033751,0.0557595646466814,-0.14476029415571,0.00108296981419983,0.07327613859087,0.0704011857506388,0.00118859057610747,-0.15349627032501,0.0647075647028136,0.0647075647028136,0.0607989840852471,1.66650264817041e-05,-0.0445718690603414,0.0607989840852471,0.05352941239895,-8.50726860607699e-06,-0.0376523304105843,-0.0158685747197565
-0.0391668245128241,-0.0428812588229646,-0.0463570255116694,0.750734438371055,-0.0834194618737052,0.000889093689240432,0.0427582291382522,0.0540894219108804,-0.0033360755909227,0.000318085371173408,0.00287624888345097,0.000141741336296277,-0.0933239244996133,0.00092425105526075,0.0478023107039426,0.0445973627404055,-0.117129515546387,0.00100081144390049,0.0597088684719578,0.0564198356305369,0.00114803241891481,-0.182483368064436,0.0628714044673064,0.0628714044673064,0.0617484032123161,1.67280340775507e-05,-0.0727211486198197,0.0617484032123161,0.053950434436867,-8.63746043335833e-06,-0.0380070389404735,-0.0159347580359592
-0.0391668245128241,-0.0428812588229646,-0.0463570255116694,0.750734438371055,-0.0668025629009653,0.000861503540201182,0.034579363564185,0.0436583340273138,-0.0030067084540188,0.000304850764169802,0.00257366795700575,0.000128189732845388,-0.0741110184866817,0.000892705876106522,0.0383438746522511,0.0348744379583228,-0.0931612055759756,0.000949637906738689,0.0479195401168473,0.0442920275523936,0.00110491823854967,-0.203420634241561,0.0598911329199239,0.0598911329199239,0.0619206873005347,1.67477645980719e-05,-0.100066231968818,0.0619206873005347,0.0541338495923877,-8.67932726450499e-06,-0.038193094574204,-0.0159320756909168
-0.0391668245128241,-0.0428812588229646,-0.0463570255116694,0.750734438371055,-0.0523236819242031,0.000837491700007633,0.0274520681722256,0.0345716056041899,-0.00272078957380223,0.000293392946538278,0.00231098326342525,0.000116413363836602,-0.0573715471799443,0.000865260503930897,0.0301026379224477,0.0264036487535636,-0.0723137886868861,0.00091186609172933,0.0376587606119282,0.0337431619832342,0.00106118847073706,-0.218315775904766,0.0562272821735518,0.0562272821735518,0.0612899324589667,1.67187308715297e-05,-0.125228042602408,0.0612899324589667,0.0542079111549834,-8.68817016065674e-06,-0.0383001770950425,-0.0158990458897758
-0.0391668245128241,-0.0428812588229646,-0.0463570255116694,0.750734438371055,-0.0397069551486406,0.000816579563955058,0.0212403649772001,0.0266551915943194,-0.00247243399081853,0.0002834647172831,0.00208279312106641,0.00010617615246692,-0.042785672256,0.000841371598037743,0.0229207235475297,0.0190235771104296,-0.0541609920693178,0.000881225349580942,0.0287216308053387,0.0245581359144013,0.00101830575990488,-0.228697698267823,0.0522082154705845,0.0522082154705845,0.0599233828567795,1.66436277561753e-05,-0.14752834680519,0.0599233828567795,0.0541947183760858,-8.67587293498287e-06,-0.0383429973303113,-0.0158430451728385
-0.0391668245128241,-0.0428812588229646,-0.0463570255116694,0.750734438371055,-0.0287120948064597,0.000798329002663421,0.0158258412663435,0.0197575633229998,-0.00225657954931901,0.000274848021638508,0.0018844572103931,9.72743172846456e-05,-0.0300754155910396,0.000820546386035122,0.0166610765829675,0.0125937926220338,-0.0383473713436087,0.000855281242826679,0.0209345096212172,0.0165575804795665,0.00097727569887158,-0.235729335514993,0.0480652974666324,0.0480652974666324,0.0579351794579161,1.6529018365551e-05,-0.16673912604032,0.0579351794579161,0.0540985421016936,-8.64463149495465e-06,-0.0383242958783204,-0.0157656015918758
-0.0391668245128241,-0.0428812588229646,-0.0463570255116694,0.750734438371055,-0.0191297795563222,0.000782373919279107,0.0111053589107828,0.0137467733796738,-0.00206886807987242,0.000267357988007605,0.00171197841288014,8.95316789874967e-05,-0.0189986797949009,0.000802360905317309,0.0112043605348281,0.00699195835475481,-0.0245685279056174,0.000832905579634886,0.014147816574067,0.00958780575191758,0.000938730837491984,-0.240293263345628,0.0439582455134597,0.0439582455134597,0.0554571351727553,1.63829829458288e-05,-0.182910050467958,0.0554571351727553,0.0539263739350675,-8.59633513844616e-06,-0.0382490759446808,-0.0156687016552445
-0.0391668245128241,-0.0428812588229646,-0.0463570255116694,0.750734438371055,-0.0107776248726946,0.000768392630170807,0.00698904508427062,0.00850788592189208,-0.00190553934871648,0.000260835590535343,0.00156190797021142,8.27957879704655e-05,-0.00934456540914351,0.000786445377525902,0.00644662623439,0.00211149379722929,-0.0125609894503346,0.000813445075909872,0.00823181502425834,0.00351572935016729,0.000903021388118242,-0.243057254859401,0.0399939253656181,0.0399939253656181,0.052620947853599,1.62137926719481e-05,-0.196251357040454,0.052620947853599,0.0536799213164266,-8.53112427490063e-06,-0.0381189741531874,-0.0155524160389605
