362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.183705070203539,0.0507104486915114,0.327581740764538,0.381933125234265,0.131052432386162,0.017191883669833,0.399520747558617,0.399520747558617,0.411967977058378,0.0926331873211096,0.000997864898338583,0.411967977058378,0.591804868004391,0.127335588661318,0.263124435901957,0.0177351074323341,0.0194995551845851,0.0201451583578807,0.354027678017917,0.606327608439617,0.0398656826192179,0.0409837143631726,0.662521510280507,0.256629092737103,9.38588585190847e-05,0.000439216656132139,0.0630623870344906,0.936404537450858,0.580092856022984,0.120340150621411,0.000984738178675686,0.29858225517693,0.000177749226588078,0.0114494628887426,0.00125803423817399,0.987114753646495
362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.184982184902493,0.0504728864620212,0.326431007714338,0.380870746738053,0.133745698083026,0.016844427163895,0.400276739818475,0.400276739818475,0.413015312798612,0.0983837031978732,0.000919440524497681,0.413015312798612,0.595877818507646,0.126374732598948,0.260178872846151,0.0175685760472547,0.0197815442847757,0.0201713864595835,0.353455461694022,0.606591607561619,0.0404668724325245,0.0410341302127851,0.661358709457864,0.257140287896826,9.50631224362615e-05,0.000438924071227174,0.0628173996110921,0.936648613195245,0.581730845451766,0.12864621013005,0.00088401402314071,0.288738930395043,0.000181591830883279,0.012478936958452,0.00117308357796672,0.986166387632698
362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.186028000727304,0.0502839588512567,0.325563356640675,0.380287389718496,0.135813040862131,0.0165873102545357,0.400842687406209,0.400842687406209,0.413892596440041,0.103378561714692,0.000861007450634806,0.413892596440041,0.599198296160719,0.125589449158212,0.257785605655239,0.0174266490258297,0.0200225221035315,0.0202001520792002,0.353089655348055,0.606687670469213,0.0409827990150776,0.041091791688224,0.660584805927441,0.257340603369258,9.61588144365069e-05,0.000439153104227297,0.0626828701692661,0.93678181791207,0.583115315737335,0.135950577936828,0.000809512987733357,0.280124593338104,0.000188316284776293,0.0134194178261653,0.0011108119656369,0.985281453923421
362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.186878777707924,0.0501340726958927,0.324909757178048,0.380009522058494,0.137392364623486,0.016396210565299,0.401267246191726,0.401267246191726,0.414620982393346,0.107648143583607,0.000816946376846298,0.414620982393346,0.601889018323409,0.124951320172748,0.255852214158793,0.0173074473450494,0.0202256417200709,0.0202285552206249,0.352863829442406,0.606681973616898,0.0414191819558793,0.0411499172563241,0.66007966436232,0.257351236425476,9.71282072712603e-05,0.00043966325281161,0.06261909318742,0.936844115352497,0.584272384148277,0.142254239784804,0.000753668304318223,0.272719707762601,0.000191611430451206,0.0142606640260814,0.00106463530624464,0.984483089237223
362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.187566684388494,0.0500156020358602,0.32441812350997,0.379920911072679,0.138593615928291,0.0162538169123424,0.401586122148579,0.401586122148579,0.415221220702167,0.111250774771765,0.000783397562939504,0.415221220702167,0.604057532464052,0.124435884963921,0.254298119689288,0.0172084628827392,0.0203948859704836,0.0202550696565658,0.352731879828321,0.606618164544629,0.0417838739390895,0.0412048500421906,0.659758817637454,0.257252458381266,9.79680651786487e-05,0.000440304694280934,0.0625995635468957,0.936862163693645,0.585231319451134,0.14761368253938,0.000711319814431223,0.266443678195055,0.000194678974286915,0.014999030330864,0.00103004307234645,0.983776247622503
362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.18811970515384,0.0499223890143495,0.324049082214344,0.379944593548267,0.139503545116711,0.0161475988791407,0.401825751147919,0.401825751147919,0.415712673791226,0.114258116035174,0.000757657284889221,0.415712673791226,0.605796146746936,0.124021984729408,0.253054829192786,0.0171270393308699,0.0205344910443625,0.0202789436829767,0.352661874723598,0.606524690549063,0.0420854869178379,0.0412547065969807,0.659563090775285,0.257096715709896,9.8683624626526e-05,0.000440984285325077,0.0626066196702452,0.936853712419803,0.586022259932017,0.152115091470492,0.000678899449472634,0.261183749148018,0.000192435014653828,0.0156375840918123,0.0010039212587165,0.983166059634817
362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.188562064611888,0.0498491384121927,0.323772602033894,0.380030130805721,0.140190061743033,0.0160683687584868,0.402005832659871,0.402005832659871,0.416112807672644,0.116745741620873,0.000737793643897496,0.416112807672644,0.607183543366825,0.123691038033721,0.25206479895812,0.0170606196413339,0.0206486205823191,0.020299793795547,0.352631632423334,0.606419953198799,0.0423326232236128,0.0412985448655435,0.659451047483015,0.256917784427829,9.92847935196732e-05,0.000441643849179361,0.0626285291251402,0.936830542232161,0.586667260646395,0.155858712315932,0.000653904966525569,0.256820122071148,0.000195230615851903,0.016180361743578,0.000984048490868903,0.982640359149701
362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.188914096198695,0.0497919605876941,0.323566094481726,0.380145442791127,0.14070599131873,0.0160093245471438,0.402141115005308,0.402141115005308,0.416436994793651,0.118787335387011,0.000722400403063811,0.416436994793651,0.608285637350822,0.123427978343939,0.251279589372055,0.0170067949331841,0.0207412202693557,0.0203177346087768,0.352626275193746,0.606314769928122,0.0425335465086407,0.0413363960539664,0.659393968835274,0.256736088602119,9.97842333970189e-05,0.000442254356125496,0.0626577288989229,0.936800232511554,0.587190148410858,0.15894593027662,0.000634531411952194,0.253229389900569,0.00019752396833912,0.0166370880266665,0.000968857959885136,0.982196530045109
362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.189192776727526,0.0497475026651902,0.323412471509111,0.380270643040495,0.141092189290598,0.015965397659096,0.402242673751629,0.402242673751629,0.416698514069295,0.120451354679706,0.000710437009212454,0.416698514069295,0.609156836733356,0.123220035121059,0.250659661756611,0.0169634663889746,0.0208157928179679,0.0203329350524844,0.352635723718172,0.606215548411376,0.042695678958411,0.0413686019911759,0.659372238532504,0.256563480517909,0.000100194969628131,0.00044280111177224,0.0626894749062414,0.936767529012358,0.587616959526038,0.161471096022756,0.000619450540778854,0.250292493910427,0.000198554417269338,0.0170169211321005,0.000957200895977493,0.981827323554653
362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.1894123076953,0.049713129005497,0.323298685475368,0.380393793695966,0.141380108697084,0.0159327935958804,0.402318844346575,0.402318844346575,0.416908668474207,0.12179934502743,0.000701122514999408,0.416908668474207,0.609842322879553,0.123056457832441,0.250172421645152,0.0169287976428547,0.020875445277859,0.0203456504607707,0.352653238221764,0.606125666039606,0.0428255987923817,0.0413956052710282,0.659372346920151,0.256406449016439,0.000100529721954779,0.000443278380431341,0.0627208233131528,0.936735368584461,0.587958005307095,0.163525275174212,0.000607690606805593,0.247909028911888,0.000201289840139283,0.0173296475148094,0.000948227023703713,0.981520835621348
362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.189584348442835,0.0496867143316215,0.323214884673855,0.380508292495813,0.141593860280342,0.0159086635262678,0.40237590833059,0.40237590833059,0.417076965623336,0.122885329875639,0.000693863807356063,0.417076965623336,0.610379065978282,0.122928511509897,0.249791206873366,0.0169012156384546,0.0209228582314931,0.0203561879956572,0.352674482220453,0.606046471552396,0.0429290388884019,0.0414180324424395,0.659385242160597,0.256267686508561,0.000100800377157867,0.000443687693623297,0.0627501193168311,0.936705392612388,0.58823398761406,0.16518514747042,0.000598500899141091,0.245982364016379,0.0001996086414133,0.0175858331868196,0.000941313630461866,0.981273244541305
362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.189718394666742,0.0496665658399665,0.323153646358256,0.380610963109455,0.141751849613087,0.0158908659986138,0.402418602095669,0.402418602095669,0.417211325211943,0.123755868614397,0.000688206095392203,0.417211325211943,0.610797073164201,0.122829109365962,0.249494421798157,0.0168793956716794,0.0209603027016596,0.020364863541161,0.352696753111687,0.605978080645492,0.0430108760690841,0.0414365333093256,0.659404972861876,0.256147617759715,0.000101017587538298,0.000444034177739092,0.0627765386637878,0.936678409570935,0.588453402906159,0.166520364326604,0.000591320226630913,0.244434912540606,0.000201807930403092,0.0177926038698338,0.000935971897762961,0.981069616302
362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.189822181580223,0.0496513704479626,0.323109341525505,0.380700713501552,0.141868073390956,0.0158777909521201,0.402450497335546,0.402450497335546,0.417318290503028,0.124450507340835,0.000683798013386799,0.417318290503028,0.611120676854654,0.122752440478098,0.249264647830011,0.0168622348372373,0.0209896820255974,0.0203719648801809,0.3527184111683,0.605919941925922,0.0430751995696164,0.0414516890721163,0.65942767897727,0.256045432380998,0.000101190642570401,0.000444324150855162,0.0627997625513203,0.936654722655254,0.588629433147442,0.167588717307984,0.000585706695180632,0.243196142849393,0.000203491341000732,0.0179596193324741,0.000931848082593729,0.980905041243931
362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.18990193951695,0.0496400356742811,0.32307773775977,0.380777730563742,0.14195313590986,0.0158682286127435,0.40247428671144,0.40247428671144,0.417403230145845,0.125002437464553,0.000680366539128034,0.417403230145845,0.611369423603527,0.122693836888814,0.249087914340012,0.0168488251676469,0.0210125677098089,0.0203777485466464,0.35273855195523,0.605871131788315,0.0431254077261551,0.0414640527798432,0.659450976318662,0.25595956317534,0.000101327517057175,0.000444564817974005,0.0628198043161713,0.936634303348797,0.588769250757116,0.168439961242407,0.000581322870203443,0.242209465130274,0.000203343988801562,0.0180932654946896,0.000928666285200893,0.980774724231308
362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.189962695346474,0.049631743831158,0.323055629380848,0.380842883552872,0.142015042412236,0.0158612711969137,0.402491998988495,0.402491998988495,0.417470522816107,0.125439240130408,0.000677698647425225,0.417470522816107,0.611559040198817,0.122649514097371,0.24895302520062,0.0168384205031915,0.021030255101816,0.0203824414079659,0.352756729851479,0.605830573638739,0.0431642954461588,0.0414740875776982,0.659473428091711,0.255888188884432,0.000101434946173148,0.000444762983650747,0.0628368474888231,0.936616954581353,0.588878811939551,0.169116004522173,0.000577904677046316,0.24142727886123,0.000203615379578307,0.0182000413867408,0.000926211375146784,0.980670131858534
362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.190008469356959,0.0496257830814021,0.323040606662153,0.380897392803899,0.142059814283566,0.0158562387805699,0.402505161491511,0.402505161491511,0.417523721290355,0.125783640135128,0.000675627656719486,0.417523721290355,0.611702077914024,0.122616452953803,0.248851054468514,0.0168304146636581,0.0210437972314726,0.0203862343941688,0.35277280281248,0.605797165561879,0.0431941508002902,0.0414822134433545,0.659494260356912,0.255829375399443,0.000101518570554128,0.000444925266047608,0.0628511795824682,0.93660237658093,0.588967482595738,0.169649613825658,0.000575239004711096,0.240807664573893,0.000203919868424586,0.0182843841082082,0.000924319631166873,0.9805873763922
362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.190042499880189,0.049621647540227,0.323030830270938,0.380942572021518,0.142091964809736,0.0158526232743482,0.402514922898448,0.402514922898448,0.417565695137981,0.126054223030706,0.000674022928061204,0.417565695137981,0.611808618853176,0.12259219643709,0.248774871012667,0.0168243136970672,0.0210540542736586,0.0203892893204385,0.352786790701683,0.60576986570422,0.0432168325913313,0.0414887593792718,0.659513083732372,0.255781324297024,0.000101583055450147,0.000445057255397824,0.0628631112937879,0.936590248395364,0.589037351233706,0.170070082489957,0.000573166184257811,0.240319400092079,0.000204885222658606,0.0183508671452059,0.000922862638644504,0.980521384993491
362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.190067330031585,0.0496189355584237,0.323024948131699,0.380979761843846,0.142114863843514,0.0158500460440779,0.402522146093407,0.402522146093407,0.417598752797158,0.126266090543828,0.000672781991323088,0.417598752797158,0.611886609382047,0.122574863839102,0.248718809267693,0.016819717511157,0.0210617186733425,0.0203917550925576,0.35279885120229,0.60574767503181,0.0432338492364508,0.0414940400362936,0.659529806509176,0.25574230421808,0.000101632262407747,0.000445164405005733,0.0628729748529712,0.936580228479615,0.589091995963091,0.170400336886396,0.000571557646350093,0.239936109504162,0.000204555463386883,0.0184034749515485,0.000921745716011321,0.980470223869053
362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.190085008352702,0.0496172889960588,0.323021914393193,0.381010178754705,0.142131017130962,0.0158482259209311,0.402527478311671,0.402527478311671,0.417624744648781,0.126431442318022,0.000671824477136961,0.417624744648781,0.611942383346693,0.122562873258821,0.248678433412122,0.0168163099823632,0.0210673423127618,0.0203937322405054,0.352809151251003,0.60572977419573,0.0432463994690965,0.0414982768532656,0.659544479576141,0.255710844101497,0.000101669290972645,0.000445250803938205,0.0628810724490257,0.936572007456064,0.589135147483086,0.170658527222945,0.000570311601511452,0.239636013692458,0.000202291640744989,0.0184446582276584,0.000920891569769296,0.980432158561827
362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.190097118502975,0.0496164657279019,0.32302097918212,0.381034955190421,0.142142280786487,0.0158469547632811,0.402531404421078,0.402531404421078,0.417645149151415,0.126560082112337,0.000671087383001653,0.417645149151415,0.611980887979446,0.122555064381373,0.248650213329168,0.016813834310013,0.0210713678107659,0.0203953241493147,0.352817920201557,0.605715387838363,0.0432554533762849,0.0415016944461578,0.659557264883948,0.25568558729361,0.000101696695659245,0.000445320543733454,0.0628876933304048,0.936565289430202,0.589169441480081,0.170859684377511,0.000569348093481777,0.239401526048926,0.000204806709478144,0.0184762908311618,0.00092023278556724,0.980398669673793
362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.190104950406054,0.0496162770230696,0.323021543672291,0.381055040187765,0.14215002376895,0.0158460791407431,0.402534287041889,0.402534287041889,0.417661144172735,0.126659850644316,0.000670521377044639,0.417661144172735,0.612006105444747,0.12255043513543,0.248631372766122,0.0168120866537005,0.0210741503083131,0.0203966018299034,0.352825346174388,0.605703901687395,0.0432617764475741,0.0415044308070321,0.659568328367627,0.255665464377767,0.000101716507394991,0.000445376436972234,0.062893073618697,0.936559833436936,0.589196655241513,0.171016003006595,0.000568604646397877,0.239218737105494,0.000204176690142556,0.0185015052843708,0.000919734120145687,0.980374583905341
362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.19010948517906,0.0496165535076165,0.323023190795453,0.381071284293905,0.142155250884294,0.0158454863998873,0.402536396963632,0.402536396963632,0.417673665645075,0.126736991291948,0.000670087882563209,0.417673665645075,0.612021092495452,0.122548265418898,0.248619736917346,0.0168109051683042,0.0210759679967429,0.020397631321879,0.352831636401796,0.605694764279582,0.043265982746037,0.0415066384192125,0.659577889912549,0.255649488922202,0.000101730376954075,0.000445421332900479,0.0628974369470126,0.936555411343133,0.58921548642277,0.171138035301872,0.000568036460541141,0.239078441814817,0.0002046920636791,0.0185205453451097,0.000919352758601554,0.98035540983261
362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.190111526601315,0.0496171667496242,0.323025578604003,0.381084372717886,0.14215869612216,0.0158450942587245,0.402537936010539,0.402537936010539,0.417683455476684,0.126796455129411,0.00066975678935221,0.417683455476684,0.61202831928434,0.12254792281601,0.248613596112592,0.0168101617870576,0.0210770438332978,0.020398456314388,0.352836949643221,0.605687550209093,0.0432685537489664,0.0415084051239223,0.659586130401601,0.25563691072551,0.000101739606291939,0.000445457122347054,0.0629009571420709,0.93655184612929,0.589233310045812,0.171231172723776,0.000567596228343039,0.238967921002069,0.00020358204533914,0.0185356049363314,0.000919065586667463,0.980341747431662
362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.190111665672016,0.0496180397216321,0.32302848811437,0.381094918224764,0.142160892543878,0.0158448428994149,0.402539054367843,0.402539054367843,0.417691100491927,0.126842153594466,0.000669504636975373,0.417691100491927,0.612029646375335,0.122548995639649,0.248611604542001,0.0168097534430146,0.0210775525705292,0.0203991276986314,0.352841462510891,0.605681857219948,0.0432698769757394,0.0415098422695721,0.659593251931496,0.255627028823193,0.000101745261217568,0.000445485904665581,0.0629037979036557,0.936548970930461,0.589244842889317,0.171303712214485,0.000567262797175415,0.238884182099023,0.000205300039022397,0.0185468685051942,0.000918845266637492,0.980328986189146
362.387768721107,470.17932713441,310.774965297192,441.509855967678,154.838410271746,323.391634760741,0.190110403622676,0.0496190808428046,0.323031719675214,0.381103386937689,0.142162224754615,0.0158446891605284,0.402539863509778,0.402539863509778,0.417697063911622,0.126877165530887,0.000669313189910705,0.417697063911622,0.612026595500577,0.122551070664936,0.248612731935298,0.0168096018991891,0.021077631363677,0.0203996670955665,0.352845287408568,0.605677414132188,0.0432702479845052,0.0415109963166275,0.659599406661225,0.255619349037643,0.000101748151423622,0.000445508787513417,0.0629060788340282,0.936546664227035,0.589255349650048,0.171359003645999,0.00056700631240007,0.238818640391553,0.000204924912616767,0.0185557052201755,0.000918681422653284,0.980320688444554
352.335218548401,344.922257179035,302.154141967265,323.890412229093,150.543229743408,237.239211035336,0.190108130773768,0.0496202242998266,0.323035126478712,0.381110166230273,0.142162969056118,0.0158446020043966,0.402540446114756,0.402540446114756,0.417701710717067,0.126903906298424,0.000669168299767668,0.417701710717067,0.612020366555346,0.122553843232954,0.248616146804888,0.016809643406812,0.0210773905210769,0.020400097610408,0.35284852860117,0.605673983267345,0.0432699071565617,0.0415119174350185,0.659604729133187,0.255613446275233,0.000101748938269299,0.000445526835875755,0.0629079020403432,0.936544822185512,0.589262471798454,0.171401617167845,0.000566812879181127,0.23876909815452,0.000204812522182315,0.0185621508148192,0.000918557435451938,0.980314479227547
352.335218548401,344.922257179035,302.154141967265,323.890412229093,150.543229743408,237.239211035336,0.179319801187657,0.0374680111923713,0.335059548582129,0.406274775927122,0.138518743737802,0.015837962377726,0.391069686583072,0.391069686583072,0.415954012113752,0.127817864217129,0.000724595434170727,0.415954012113752,0.907106270071462,0.0569012307764902,0.0344853912521552,0.00150710789989292,0.161973682392502,0.051780306198611,0.347483460025529,0.438762551383358,0.392938579290092,0.145651539206241,0.445551714257135,0.0158581672465318,0.00914938470306445,0.0136361091578754,0.335727040351527,0.641487465787533,0.899143758642423,0.058683081981272,0.000112579048005752,0.0420605803282992,0.0810125895312393,0.204416051466481,0.00114681572575039,0.713424543276529
352.335218548401,344.922257179035,302.154141967265,323.890412229093,150.543229743408,237.239211035336,0.170883152287463,0.0423631819146588,0.34417344282553,0.425916899463329,0.103676859824217,0.0201987539507674,0.378305275526209,0.378305275526209,0.411887147175126,0.121558601239747,0.000932845057049145,0.411887147175126,0.938927598715195,0.0339103173076388,0.0258319166889896,0.00133016728817649,0.198576884349581,0.0440638791846269,0.330363364734272,0.426995871731521,0.765428351117505,0.118131466891199,0.112470072780604,0.00397010921069232,0.046351309444525,0.0362977817255465,0.39848380564648,0.518867103183448,0.97137260725365,0.0206301586570333,2.47838632365097e-05,0.0079724502260805,0.120572504766909,0.185132849577878,0.00131372690780298,0.69298091874741
352.335218548401,344.922257179035,302.154141967265,323.890412229093,150.543229743408,237.239211035336,0.16063039101329,0.0461599173451387,0.35493334001982,0.445461506463518,0.0717444375141981,0.0277325794107012,0.364618416660749,0.364618416660749,0.40665820398296,0.106394110144398,0.00141854754926348,0.40665820398296,0.938869084216065,0.0331131350916477,0.0266887488459396,0.00132903184634798,0.194992981643126,0.044438523892541,0.338412930499866,0.422155563964467,0.86176346883122,0.075658596797155,0.0598754271083357,0.00270250726328935,0.0851035186892518,0.0442263607150511,0.383323209448887,0.48734691114681,0.986009098958969,0.0110059216597635,1.34125391258423e-05,0.00297156684214126,0.122122227673805,0.160932314321721,0.00193287349759989,0.715012584506874
352.335218548401,344.922257179035,302.154141967265,323.890412229093,150.543229743408,237.239211035336,0.151333282268802,0.0491707744788977,0.36466554756129,0.462541727266,0.0499265599631955,0.037784350917536,0.350061464955995,0.350061464955995,0.400899627418904,0.0862814227310343,0.00229983525923553,0.400899627418904,0.934428834881098,0.0360367703399515,0.0281876026368989,0.00134679214205113,0.186349077771388,0.0470100184568787,0.348025161190456,0.418615742581277,0.875325797704429,0.0661292666563078,0.0559749078379,0.00257002780136362,0.0952712511559567,0.0445482524792601,0.382934239311242,0.477246257053542,0.989789580048961,0.0078612224020021,1.72245504471756e-05,0.00233197299858961,0.114819046376066,0.131803448387475,0.00310551714133935,0.750271988095119
352.335218548401,344.922257179035,302.154141967265,323.890412229093,150.543229743408,237.239211035336,0.143542985061023,0.0518077892517722,0.372841557886922,0.476866650908892,0.0367814601188786,0.0491156000698214,0.335431574746858,0.335431574746858,0.394821862193011,0.0649245742336181,0.00377826224832499,0.394821862193011,0.929570736925938,0.0394234680593328,0.0296401643295675,0.00136563068516171,0.178256834770822,0.0497134277431116,0.356427666783866,0.4156020707022,0.870648158136522,0.0683163528481485,0.0584274322836806,0.00260805673164879,0.0926086381448838,0.0453739683919831,0.389728786822199,0.472288606640934,0.991617053430634,0.00601177559164798,2.75883009098627e-05,0.00234358267680838,0.105530725982942,0.100710468706094,0.00509768476907927,0.788661120541885
352.335218548401,344.922257179035,302.154141967265,323.890412229093,150.543229743408,237.239211035336,0.137129666784951,0.0541768771656199,0.379599998258724,0.488771425884187,0.0292088489678886,0.0601474633291774,0.321984484494594,0.321984484494594,0.388315205531669,0.0448978509690923,0.00616446836687666,0.388315205531669,0.924965512578241,0.0427125650069636,0.0309394389029119,0.00138248351188343,0.171418430392208,0.0522331156279339,0.36343601171619,0.412912442263668,0.861262194037286,0.0739485596938137,0.0621058141605302,0.00268343210837003,0.087042130774202,0.0468715243445229,0.39734402343674,0.468742321444536,0.993054488237807,0.00444830951884941,4.53320823136834e-05,0.00245187016103017,0.0954804708108588,0.0710455264121955,0.00832878832826582,0.82514521444868
352.335218548401,344.922257179035,302.154141967265,323.890412229093,150.543229743408,237.239211035336,0.131861082665819,0.0562997052445976,0.38517861450489,0.498657695553357,0.0247434388073222,0.069843234388207,0.31052031204637,0.31052031204637,0.380946325742592,0.0279598206451932,0.00996516040287046,0.380946325742592,0.920740438691873,0.0457853968670875,0.0320771498801469,0.00139701456089245,0.165742311540291,0.0545249664746967,0.369233808734681,0.410498913250332,0.850889740544513,0.0804611797637207,0.0658850646120959,0.00276401507967068,0.0815758693917706,0.0485440961635372,0.404128548233635,0.465751486211057,0.994284500077511,0.00306779115565577,7.4392400158838e-05,0.00257331636667438,0.0844257902941126,0.0454105459538422,0.0134829239680107,0.856680739784035
352.335218548401,344.922257179035,302.154141967265,323.890412229093,150.543229743408,237.239211035336,0.127528597039208,0.058182248871015,0.389790178164114,0.506875190326006,0.0219598845463402,0.0778960672688298,0.30117267603448,0.30117267603448,0.372031608883021,0.015370952674159,0.0158636787375892,0.372031608883021,0.916923038433791,0.0486027681666059,0.0330647813494263,0.0014094120501765,0.161040063239153,0.0565817587713845,0.374030369370515,0.408347808618948,0.840780077963151,0.0869526110847145,0.069427217596487,0.002840093355647,0.0768882501479111,0.0501541917359031,0.409842067067217,0.463115491048969,0.995241341641069,0.00193528066475658,0.000121798383736693,0.00270157931043814,0.0715247189276125,0.0257404492368027,0.0215357190715614,0.881199112764023
352.335218548401,344.922257179035,302.154141967265,323.890412229093,150.543229743408,237.239211035336,0.123964653606055,0.0598294475321054,0.393605520233058,0.513709254447702,0.0201238020772338,0.0844078522296416,0.293712851132601,0.293712851132601,0.361157188377943,0.00766949117813407,0.0242341529614866,0.361157188377943,0.91351715132839,0.0511460686138379,0.0339168372885692,0.00141994276920316,0.157143161642052,0.0584034759693551,0.37800236542142,0.406450996967173,0.831392442778009,0.0930704334515858,0.0726283639511367,0.00290875981926843,0.0729948438796697,0.0516288425783966,0.414590969837884,0.46078534370405,0.995829128381981,0.00112159562370261,0.000197032404603092,0.00285224358971351,0.0560839461417306,0.0130827168205459,0.0331988212682996,0.897634515769424
352.335218548401,344.922257179035,302.154141967265,323.890412229093,150.543229743408,237.239211035336,0.121038245801121,0.061248074628749,0.3967582946156,0.519389306861099,0.0188548285640578,0.0896154809090419,0.287811078526471,0.287811078526471,0.349039649470342,0.00400923845787099,0.0343019545631751,0.349039649470342,0.910517868423831,0.0534062395540389,0.0346470351131713,0.00142885690895871,0.153916488831671,0.0599935811743835,0.381289911407392,0.404800018586553,0.82290229803093,0.0986636527725289,0.0754646494498331,0.00296939974670775,0.0698108755421296,0.0529333298838198,0.41851477964538,0.458741014928671,0.995988051479757,0.00063987072097246,0.000308716631154419,0.00306336116811579,0.038829028647488,0.00665950432865742,0.0476869886474073,0.906824478376447
352.335218548401,344.922257179035,302.154141967265,323.890412229093,150.543229743408,237.239211035336,0.118646720736456,0.0624470818644877,0.399353330965813,0.524100270541008,0.0179455028203749,0.0937658182295999,0.283152497016893,0.283152497016893,0.337253997983317,0.00255783813496931,0.0444283834907322,0.337253997983317,0.907914956797292,0.0553810880390015,0.035267585985133,0.00143636917857389,0.151253707805968,0.0613586023032539,0.384003038571638,0.403384651319141,0.81535880988719,0.103673980236966,0.0779449129650824,0.00302229691076171,0.0672056703888667,0.0540689280902644,0.421754008887383,0.456971392633486,0.995667497292587,0.000423110892620717,0.000470919307670639,0.00343847250712123,0.022129760714804,0.00398354745807114,0.0626618319007851,0.91122485992634
352.335218548401,344.922257179035,302.154141967265,323.890412229093,150.543229743408,237.239211035336,0.1167123383571,0.0634258107848296,0.40147018803402,0.52798869448055,0.017275898182065,0.0970735559810023,0.27947262872351,0.27947262872351,0.326862915013104,0.00194466968297128,0.0534886032809886,0.326862915013104,0.905697540594149,0.0570706528171863,0.0357891206631473,0.00144268592551692,0.149070900170864,0.06250300668964,0.386227157463473,0.402198935676023,0.808784377947846,0.108065689164562,0.0800821037889553,0.00306782909863683,0.0650825656204768,0.0550369062356973,0.424415421909457,0.455465106234369,0.994360254070429,0.00040464422990595,0.000780936111645968,0.00445416558801925,0.00889815254006199,0.00279477310653036,0.0760294692839577,0.91227760506945
352.335218548401,344.922257179035,302.154141967265,323.890412229093,150.543229743408,237.239211035336,0.11521313001986,0.0640848689702991,0.403132283030587,0.531134022049998,0.0167737562288216,0.0997116904692858,0.276562024538028,0.276562024538028,0.318099348385249,0.00162343539791197,0.0611927936950864,0.318099348385249,0.903892214121753,0.0584416314405154,0.0362179636325497,0.00144819080518209,0.147310868198384,0.0633857356242786,0.388008609765341,0.401294786411997,0.803177097060759,0.111814975197611,0.0819008528699254,0.0031070748717045,0.0633565082620978,0.0558282701749029,0.426577007080592,0.454238214482407,0.988239235074506,0.000694163532345227,0.00195676697908922,0.00910983441406005,0.00273127973107816,0.00194352289777379,0.08646766239127,0.908857534979878
352.335218548401,344.922257179035,302.154141967265,323.890412229093,150.543229743408,237.239211035336,0.114318064481525,0.0640727899688507,0.404171118708381,0.533414537155339,0.0163988282007828,0.101806089381511,0.274268126451429,0.274268126451429,0.310838115481482,0.00142691632705404,0.0676161761901104,0.310838115481482,0.902724270955371,0.0592861964176865,0.0365359140800668,0.00145361854687553,0.146018014570691,0.0637764300718723,0.389260067844474,0.400945487512962,0.798689303043657,0.114752652895035,0.0834154984926024,0.00314254556870508,0.0619611897535502,0.056349977511434,0.428231617386205,0.453457215348811,0.972235241836689,0.00122013077399134,0.0051604603019741,0.0213841670873453,0.00155574840436339,0.00135355958020518,0.094114789615235,0.902975902400196
