310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.190260859113448,0.0484431564062365,0.34458004314084,0.410284260369613,0.102504090761458,0.0216758494091904,0.400642847508546,0.400642847508546,0.416713698522904,0.0822913572577165,0.00136034174731679,0.416713698522904,0.64540414568705,0.116716265535039,0.224546339972153,0.0133332488057588,0.0280449036976824,0.0243063583085023,0.387466226670088,0.560182511323727,0.063283816151318,0.0540651823469067,0.729714996230884,0.152936005270891,0.000252807090312132,0.000992170288603636,0.119307217779789,0.879447804841296,0.697767360624246,0.123621027253144,0.000889800807347804,0.177721811315262,0.000412623715193692,0.0215340127571563,0.0020567912458344,0.975996572281816
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.191098175107375,0.0483322917538639,0.344377531756783,0.4096557998606,0.102475837368839,0.0216784639045305,0.401258589011493,0.401258589011493,0.417816798243636,0.0822649151411192,0.00136068123376442,0.417816798243636,0.648020828339096,0.115995754951386,0.222771211790723,0.0132122049187945,0.0283893501561904,0.0243752469672316,0.387750391325841,0.559485011550737,0.0641229352198835,0.0542110458213407,0.72961879771388,0.152047221244896,0.000257246218915923,0.000999888519342091,0.119934837779503,0.878808027482239,0.699750654012322,0.123455040397009,0.000884572833191617,0.175909732757478,0.000415489124034883,0.0216627107234978,0.00206416076647445,0.975857639385993
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.191706703618023,0.0482726818572865,0.344278945162226,0.409353760676144,0.10238510804108,0.0216946674370868,0.401711833805506,0.401711833805506,0.418782491620634,0.0822282883129302,0.00136204131647337,0.418782491620634,0.649945670580977,0.115497607407017,0.221437930454031,0.0131187915579752,0.0286548587161667,0.0244418346461947,0.388023215442959,0.55888009119468,0.0647804841373986,0.0543565523796998,0.729581276281459,0.151281687201443,0.00026084056876703,0.00100698449365955,0.120493470452698,0.878238704484875,0.701530690980797,0.123318592515832,0.000880351693991498,0.17427036480938,0.000417962884458861,0.0217751352727257,0.00207223357389071,0.975734668268925
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.19211736113972,0.0482533959406719,0.344271452236512,0.409275049465418,0.10225496172538,0.0217196123672624,0.402043288315034,0.402043288315034,0.419612570060648,0.0821694420288311,0.00136432828246627,0.419612570060648,0.65126853966577,0.115183865337698,0.220497918920758,0.0130496760757744,0.0288487343199759,0.0245034577412018,0.388288352617133,0.55835945532169,0.0652701244049339,0.0544934411853336,0.729605734220526,0.150630700189207,0.000263646171565206,0.00101334254976899,0.120986186652686,0.87773682462598,0.70308735966998,0.123179034698872,0.000877345274139227,0.172856260357009,0.00042201366201169,0.0218641767197895,0.00208081115949895,0.9756329984587
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.1923616428114,0.048265475071411,0.34433947116303,0.409342550425091,0.102102391439362,0.0217497156883545,0.402283759098546,0.402283759098546,0.420315981367752,0.0820849149987583,0.00136738345083821,0.420315981367752,0.652083455657315,0.115020862654952,0.219894390925359,0.0130012907623739,0.0289801322001044,0.0245590032396779,0.388545971074112,0.557914893486106,0.0656114705381576,0.0546181183949974,0.729687485142033,0.150082925924812,0.000265746358670522,0.0010189424742268,0.121418000236747,0.877297310930356,0.704423818092145,0.123020639234726,0.000875545410467269,0.171679997262662,0.000423483359353722,0.0219274980400186,0.00208968589558501,0.975559332705043
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.192469182781995,0.0483017081878387,0.344467401758841,0.409500114269488,0.10193968566124,0.0217823692853403,0.402456522059304,0.402456522059304,0.420905273500497,0.0819762277567741,0.00137102556000225,0.420905273500497,0.652479688154038,0.114979298305694,0.219570807306602,0.0129702062336662,0.0290586701969176,0.0246082500242197,0.388794780671838,0.557538299107024,0.06582611537016,0.0547294246277511,0.729817792992442,0.149626667009647,0.000267234419878494,0.00102381155064959,0.121794085706769,0.876914868322703,0.705556776692405,0.122837856131598,0.000874830150465019,0.170730537025532,0.000423986704777296,0.0219671085328561,0.00209865057346317,0.975510254188903
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.192466723895445,0.0483561205546194,0.344640853596276,0.409707783779498,0.101775554744467,0.0218157034265619,0.402579137661511,0.402579137661511,0.421394337906033,0.0818475119920311,0.00137507470081401,0.421394337906033,0.652537898018568,0.115033869007831,0.219474923439352,0.012953309534249,0.0290936098330655,0.0246514007825685,0.389033021118103,0.557221968266263,0.0659353620278156,0.054827445765384,0.729986531711411,0.14925066049539,0.000268203799059766,0.00102799962251988,0.122119504017584,0.876584292560836,0.706504714989599,0.122632684445658,0.000875041352661169,0.169987559212082,0.000424454091335361,0.0219846740512667,0.00210751828904505,0.975483353568353
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.192377562566004,0.0484239237054915,0.344847351142554,0.409937987019195,0.101616005124475,0.0218484068795076,0.402664829350339,0.402664829350339,0.421797031367976,0.0817039945891464,0.00137936560936717,0.421797031367976,0.652328535936568,0.115163269272243,0.219560340981802,0.0129478538093875,0.0290934292721064,0.0246889466142406,0.389259141395976,0.556958482717677,0.0659590409846499,0.0549130503061631,0.730183675813669,0.148944232895518,0.000268743066223788,0.00103157106399294,0.122399239045095,0.876300446824688,0.707289556215447,0.122409983936507,0.000875999963929981,0.169424459884115,0.000428145687706262,0.0219834485435226,0.00211613043520515,0.975472275333566
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.192221647845047,0.04850122267847,0.345076366689556,0.410172234435306,0.101465004270832,0.0218795924310576,0.402723527945356,0.402723527945356,0.422126383666453,0.0815510633150616,0.00138375450897565,0.422126383666453,0.651911900668283,0.115349551563842,0.219787071419866,0.0129514763480097,0.0290656087447207,0.0247214492190233,0.389471939028728,0.556741003007528,0.0659148272070593,0.0549873689257842,0.730400186468382,0.148697617398775,0.00026893251595424,0.00103459280747243,0.122638109738119,0.876058364938454,0.707936863425465,0.122174734569501,0.000877519873328961,0.169010882131705,0.000427258202017071,0.0219684491888564,0.00212439233370061,0.975479900275426
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.192015650248501,0.0485849715134102,0.345319373862323,0.41039876357501,0.101324995916439,0.0219086930799963,0.402762666243417,0.402762666243417,0.42239418889229,0.0813937242010531,0.00138812177400962,0.42239418889229,0.651338577159357,0.115578004579878,0.220121250945473,0.0129621673152926,0.029016583419686,0.0247495493631114,0.389670750156711,0.556563117060492,0.0658180662790493,0.0550517275991239,0.730628315270241,0.148501890851585,0.000268843217687582,0.00103713372508643,0.122840773530129,0.875853249527097,0.708464858737159,0.121934153242637,0.000879447781158621,0.168721540239045,0.000425251397995936,0.0219426095878487,0.00213220269924008,0.975499936314915
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.191773302580644,0.0486727065884839,0.345569619129499,0.410610586154442,0.101197289938303,0.0219353833487649,0.402787782150322,0.402787782150322,0.422610841501051,0.0812363168462496,0.00139237211618474,0.422610841501051,0.650650276219187,0.115836591368268,0.220534876617896,0.0129782557946497,0.0289517354904932,0.0247738358353609,0.389855364766682,0.556419063907464,0.0656817052885437,0.0551074451768929,0.730861787798969,0.148349061735595,0.000268536248708577,0.00103925920147729,0.123011678442944,0.87568052610687,0.708895238274543,0.121693032816216,0.000881634554899255,0.168530094354342,0.000428530573059881,0.0219088120815253,0.00213948313503984,0.975523174210375
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.191505799795764,0.0487625043795601,0.345821846945984,0.410804005564469,0.10108237277617,0.0219595166227496,0.402802979492591,0.402802979492591,0.42278532307745,0.0810823967774122,0.00139643318894891,0.42278532307745,0.649881098617421,0.116115548202369,0.221004994293176,0.0129983588870345,0.0288755125842043,0.0247948559492645,0.390025946352028,0.556303685114503,0.0655164833112876,0.0551557203439096,0.731095676879181,0.148232119465622,0.000268063246238567,0.00104102879516819,0.123154940116416,0.875535967842177,0.709241805640418,0.121457246588632,0.000883971611461826,0.168416976159488,0.000429137138066278,0.0218700225375354,0.00214621534690553,0.975554624977493
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.191222105353031,0.0488529030479801,0.34607210685336,0.410977604886362,0.100980146838471,0.0219810756404459,0.402811279798706,0.402811279798706,0.422925276866377,0.0809347240835535,0.00140025322617889,0.422925276866377,0.649058495602295,0.116407121601421,0.221513038287254,0.0130213445090301,0.0287915247559159,0.0248131154850614,0.390182981753334,0.556212378005689,0.0653311747908578,0.0551976749731025,0.731326239118461,0.148144911117579,0.000267467256699025,0.00104249717908973,0.123274353105905,0.875415682458306,0.709522922274341,0.121229790369954,0.000886349476704355,0.168360937879,0.000427726388376371,0.0218295274227261,0.00215238421337693,0.975590361975521
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.190929311595758,0.0489427495256348,0.346317500377266,0.41113144223684,0.100890111329706,0.0220001346524503,0.402814889620891,0.402814889620891,0.423037128515527,0.0807953140731273,0.00140379831331549,0.423037128515527,0.648204253781603,0.116705170003896,0.222044274245384,0.0130463019691168,0.0287026449417901,0.0248290411631059,0.390327164604206,0.556141149290898,0.0651328038483321,0.0552342890429413,0.73155078136343,0.148082125745296,0.000266783446662685,0.00104371233122975,0.123373365263521,0.875316138958586,0.709746965937001,0.121014803574033,0.000888706615389347,0.168349523873577,0.00042888063176752,0.0217876419267076,0.0021579708197814,0.975625506621744
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.19063297797204,0.0490311795003759,0.346555952050395,0.411266467784012,0.100811505881695,0.0220168291065686,0.402815405069007,0.402815405069007,0.423126226555867,0.0806655216251578,0.00140704949988351,0.423126226555867,0.647335543029727,0.117004881926189,0.22258707439393,0.0130725006501529,0.028611141458261,0.0248430018277428,0.39045931525278,0.556086541461216,0.0649269343081261,0.0552663951858308,0.731767431369933,0.14803923913611,0.000266040285919317,0.00104471581147041,0.123455035832985,0.875234208069626,0.709925862427067,0.120813764955867,0.000890981970370604,0.168369390646695,0.000428716308537445,0.0217464207618839,0.00216299953280542,0.975661863396773
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.190337383713915,0.0491175512439709,0.346786051926746,0.411384153366689,0.100743416873744,0.0220313324437574,0.402813967279539,0.402813967279539,0.423196986143896,0.0805461408802274,0.00140999995596797,0.423196986143896,0.646465666400517,0.117302558064547,0.223132413205519,0.0130993623294178,0.0285187730551374,0.024855310958358,0.390580327844093,0.556045588142411,0.0647179057751291,0.0552947095787641,0.73197497571417,0.148012408931937,0.000265260508095829,0.00104554349634989,0.123522068439611,0.875167127555943,0.710068093745839,0.120628153170322,0.000893135748945064,0.168410617334895,0.000428047386963682,0.0217067367280729,0.00216749031803127,0.975697725566932
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.190045769958532,0.0492014440540324,0.347006903433568,0.411486220154163,0.100684857245525,0.0220438385358587,0.402811380391798,0.402811380391798,0.42325302631916,0.0804375073259748,0.00141265234792266,0.42325302631916,0.645604799964807,0.117595408052387,0.223673359954666,0.0131264320281399,0.0284268878564468,0.0248662420378134,0.390691123408604,0.556015746697136,0.0645090571376085,0.0553198369303722,0.732172701162852,0.147998404769167,0.000264462073268169,0.0010462260283402,0.123576816603195,0.875112495295197,0.710181841981031,0.120458385786919,0.000895137610923301,0.168464634621127,0.000427537053769454,0.0216698521835338,0.00217147302680809,0.975731137735889
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.189760507290624,0.0492825053426581,0.347218028725186,0.411574486345014,0.100634820270135,0.0220545492686823,0.402808200197855,0.402808200197855,0.423297295546201,0.0803395945491445,0.00141501651100604,0.423297295546201,0.644760445210763,0.117881392471057,0.224204797891854,0.0131533644263254,0.028336477929888,0.0248760113389895,0.390792621563115,0.555994889168008,0.0643028864653684,0.0553423084464623,0.732360308511844,0.147994496576325,0.000263658860448304,0.00104678975696572,0.123621348914312,0.875068202468274,0.710271636429284,0.120304612769344,0.000896977159146025,0.168526773642226,0.000428116449818836,0.0216351973965926,0.00217497628744124,0.975761709866147
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.189483367420124,0.0493605341790532,0.347419177344436,0.411650656234968,0.100592323773089,0.022063664905401,0.402804801654341,0.402804801654341,0.423332183213992,0.0802521012345534,0.00141710743791631,0.423332183213992,0.643938238655829,0.118158950022192,0.22472291748232,0.0131798938396587,0.028248283630148,0.0248847906062588,0.390885660210569,0.555981265553024,0.0641012386419252,0.055362496916026,0.732537764896876,0.147998499545173,0.000262861470470248,0.00104725515817677,0.123657380358104,0.875032503013249,0.710342752751114,0.120166825776851,0.000898645296914436,0.168591776175121,0.000425381248416949,0.0216041227006281,0.00217805347480127,0.975792442576154
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.189215546696146,0.0494354014103142,0.347610358578262,0.411716370160355,0.100556436928577,0.0220713772179154,0.402801429689208,0.402801429689208,0.423359616633471,0.0801745280478483,0.00141894350841161,0.423359616633471,0.643142106985415,0.118427072699792,0.225224998923993,0.0132058213908004,0.0281628273235634,0.0248927385066796,0.390971059983211,0.555973374186546,0.063905453746547,0.0553807727997131,0.732705220174384,0.148008553279356,0.000262077968063372,0.00104764078133575,0.123686402979051,0.87500387827155,0.710399078735288,0.12004393725749,0.000900142398717968,0.168656841608504,0.000425935027457088,0.0215754993161263,0.00218072180380588,0.975817843852611
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.188957823408651,0.0495070776081566,0.347791737685203,0.411773121211053,0.100526294817208,0.0220778659745829,0.402798236071297,0.402798236071297,0.423381143876236,0.0801062414962744,0.00142054513604361,0.423381143876236,0.642374679957388,0.118685108864696,0.225709208175748,0.0132310030021685,0.028080462220056,0.0248999870530717,0.391049578846001,0.555969971880871,0.0637164464613346,0.0553974286288683,0.732862976586053,0.148023148323744,0.000261314242164374,0.00104796169245935,0.123709674580493,0.874981049484883,0.710441837588592,0.119935799936697,0.000901479407209958,0.168720883067501,0.000423885607303688,0.0215500624057212,0.00218303816471252,0.975843013822263
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.188710680377156,0.0495755305980565,0.347963559682895,0.411822209920929,0.100501107785498,0.0220832964797192,0.402795307195285,0.402795307195285,0.423398003714687,0.0800465260181443,0.00142193366780435,0.423398003714687,0.641637612771946,0.118932628370254,0.226174417483332,0.0132553413744668,0.0280014061350029,0.0249066227852096,0.391121881766117,0.555970089313671,0.0635347990828327,0.0554126809884031,0.733011436519644,0.14804108340912,0.000260574399729588,0.00104822955866425,0.123728240922373,0.874962955119233,0.710476651059946,0.119840416634258,0.000902654363161883,0.168780277942635,0.000425485244720551,0.0215272447284593,0.00218502265693002,0.97586224736989
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.188474348132451,0.0496407967806173,0.348126147206754,0.411864779243874,0.100480167194783,0.0220878179617896,0.402792684919512,0.402792684919512,0.423411184058539,0.0799946257999745,0.00142313050682382,0.423411184058539,0.640931809444194,0.119169447953587,0.226619972905724,0.0132787696964954,0.0279257837906301,0.0249127290486029,0.391188578165882,0.555972908994885,0.0633608627164482,0.0554267209199062,0.733151034232806,0.14806138213084,0.000259861304041373,0.00104845434800301,0.123742969830786,0.87494871451717,0.71050365193053,0.119757500819159,0.000903683843771335,0.168835163406539,0.000427563221659321,0.0215071222262303,0.00218672175408283,0.975878592798028
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.188248855672503,0.0497029581284313,0.348279880981167,0.411901830011154,0.10046284373964,0.0220915635351068,0.402790381200435,0.402790381200435,0.423421470308563,0.0799497771032176,0.00142415647820587,0.423421470308563,0.640257561084963,0.119395576635029,0.227045616067373,0.0133012462126353,0.0278536455756088,0.0249183855841703,0.391250225393896,0.555977743446325,0.063194798089024,0.0554397093989177,0.73328223206296,0.148083260449098,0.000259176782940464,0.0010486443044537,0.12375458481734,0.874937594095266,0.710524539929275,0.119685494719822,0.000904579736291584,0.168885385614611,0.000427622555847312,0.0214897810620083,0.00218817446121777,0.975894421920927
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.188034063647939,0.0497620877121145,0.348425190691439,0.4119342431648,0.100448582429714,0.022094650930142,0.402788388443541,0.402788388443541,0.423429485066092,0.0799112319869722,0.0014250314005934,0.423429485066092,0.639614619189022,0.119611178123899,0.227451448207229,0.0133227544798504,0.0277849711597335,0.0249236511199647,0.391307333635147,0.555984044085155,0.0630366140315543,0.0554518083281412,0.733405515806532,0.148106061833773,0.000258521831655248,0.00104880684431618,0.123763709348256,0.874928961975772,0.710540979523257,0.11962333392317,0.000905353033996671,0.168930333519577,0.000428126580310408,0.0214745727427985,0.00218940640735849,0.975907894269533
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.187829807243338,0.0498182685840214,0.348562442424419,0.411962692399294,0.10043689990454,0.0220971832548742,0.402786687154725,0.402786687154725,0.423435720547627,0.0798782748930287,0.00142577381101946,0.423435720547627,0.639002566948105,0.119816369605948,0.227837770385653,0.0133432930602942,0.0277197096262046,0.0249285517274434,0.391360299584136,0.555991439062216,0.0628862019939461,0.0554630638682262,0.733521370525916,0.148129363611912,0.000257896699007291,0.0010489456979482,0.123770801366482,0.874922356236563,0.710553745398989,0.119570058290559,0.000906017265456651,0.168970179044995,0.000428163924832484,0.0214615922173429,0.002190448475708,0.975919795382117
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.187635756153026,0.0498716391548201,0.348692091849834,0.411987831813453,0.100427379508993,0.0220992494376371,0.402785251884287,0.402785251884287,0.423440564984531,0.0798502348673688,0.0014264007247223,0.423440564984531,0.638420597143646,0.120011525796783,0.228205008837584,0.0133628682219878,0.0276577775466415,0.024933151947479,0.391409548375451,0.555999522130428,0.0627434098996597,0.0554736230900836,0.73363023602908,0.148152730981176,0.000257301409996419,0.00104906674650652,0.12377628760511,0.874917344238387,0.710564432213687,0.119524380130338,0.000906581333636259,0.169004606322338,0.000427800304586291,0.0214508348636299,0.00219132720135017,0.975930037630434
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.187451592944264,0.0499222742348187,0.348814523197777,0.41201014905227,0.100419661452948,0.0221009265319092,0.402784053770951,0.402784053770951,0.423444323829208,0.0798264919920051,0.00142692762482028,0.423444323829208,0.637867802617859,0.120196913254392,0.228553782136798,0.0133815019909512,0.0275990636307778,0.0249374626722358,0.391455398013594,0.556008075683392,0.0626079925675078,0.0554835248730178,0.733732574746168,0.148175907813306,0.00025673539295378,0.00104917247012481,0.12378048640548,0.874913605731441,0.710571932309199,0.119485686086365,0.000907063692335976,0.1690353179121,0.00042689696332743,0.0214414309145908,0.00219206416449869,0.975939607957583
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.187276949439985,0.0499703019498773,0.348930127969713,0.412030067661096,0.100413440568635,0.0221022800698465,0.402783063869494,0.402783063869494,0.423447236915832,0.0798064811027428,0.00142736840739268,0.423447236915832,0.637343174830326,0.120372892651668,0.228884715121086,0.0133992173969207,0.0275434519339477,0.024941515448192,0.391498151561982,0.556016881055878,0.0624796953479241,0.0554928335762302,0.73382879369304,0.148198677382805,0.000256197975057696,0.00104926575469383,0.123783656580839,0.874910879689409,0.710577781239931,0.119453200328275,0.00090747039440983,0.169061548037384,0.000427674356153174,0.0214333099784923,0.00219267434139739,0.975946341323957
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.187111428728753,0.0500158433091027,0.349039290948864,0.412047949202031,0.100408458023129,0.0221033656821755,0.402782254325543,0.402782254325543,0.42344949217446,0.0797896929168993,0.00142773542384675,0.42344949217446,0.636845607163125,0.120539853185757,0.229198496998703,0.0134160426524149,0.0274908154746464,0.0249453383347048,0.391538082288751,0.556025763901898,0.0623582364495379,0.0555016082842144,0.733919281817487,0.148220873448761,0.000255688292890444,0.0010493490091287,0.123786014908138,0.874908947789843,0.710581968087614,0.119425648299511,0.000907813965300539,0.169084569647574,0.000425724726338148,0.0214265748545996,0.00219318791399974,0.975954512505062
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.1869546327783,0.0500589990118075,0.349142370934076,0.41206408568656,0.100404494909503,0.0221042304818437,0.402781599113618,0.402781599113618,0.423451236566536,0.0797756728210137,0.00142803957371009,0.423451236566536,0.636373951311273,0.120698167596845,0.229495869556581,0.0134320115353019,0.0274410182901573,0.0249489431871999,0.391575422356401,0.556034616166242,0.0622433137112011,0.0555098911515248,0.734004412588447,0.148242382548827,0.000255205318048772,0.00104942391741937,0.123787735981535,0.874907634782997,0.71058549862968,0.119402594737883,0.000908099918060758,0.169103806714377,0.000428269265690524,0.0214205601886488,0.00219360072588841,0.975957569819772
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.186806171221551,0.0500999016296813,0.349239701522763,0.412078711501204,0.100401368528781,0.0221049139316899,0.402781074780228,0.402781074780228,0.423452584810344,0.0797640184761421,0.00142829039549553,0.423452584810344,0.635927093855821,0.120848209882642,0.22977754035628,0.0134471559052577,0.027393932265509,0.0249523505113736,0.391610377327061,0.556043339896057,0.0621346281478574,0.0555177072663091,0.734084522183457,0.148263142402376,0.000254747987699465,0.00104949161872998,0.123788944522475,0.874906815871096,0.710588163416617,0.119383529954866,0.000908337752818621,0.169119968875698,0.000427132426457457,0.0214160849413411,0.00219395072607727,0.975962831906124
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.186665629919764,0.0501386455111829,0.349331623074362,0.412092045755984,0.100398925439297,0.0221054490719586,0.402780660439231,0.402780660439231,0.423453626304717,0.079754376689451,0.00142849617314152,0.423453626304717,0.635503839833518,0.120990386000026,0.230044262001162,0.0134615121652935,0.0273494190645439,0.0249555740614275,0.391643143786074,0.556051863087955,0.0620318765106988,0.0555251096006926,0.734159933613585,0.148283080275024,0.000254315186435371,0.00104955369576169,0.123789767290378,0.874906363827425,0.710590745150166,0.119367405137396,0.000908533094765505,0.169133316617673,0.000428193222797535,0.0214120948362593,0.00219423130604226,0.975965480634901
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.186532600956187,0.0501753542544515,0.349418459620964,0.412104273028975,0.100397037417214,0.0221058636013502,0.402780337619172,0.402780337619172,0.42345443057673,0.0797464391979659,0.00142866408130181,0.42345443057673,0.635103021027386,0.121125102112493,0.230296762008522,0.0134751148515979,0.0273073474245382,0.0249586354325292,0.391673903049186,0.556060114093747,0.0619347570424317,0.0555321333967873,0.73423094882386,0.148302160736921,0.00025390578951671,0.00104961130341076,0.123790296935219,0.874906185971853,0.710592566483982,0.119354044806175,0.000908694519548564,0.169144694190295,0.000426455125573318,0.0214090945980324,0.00219446764634787,0.975969982630046
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.18640671945667,0.05021011617174,0.349500485538426,0.412115515543637,0.100395597631501,0.0221061806469075,0.402780090198219,0.402780090198219,0.423455051608327,0.0797399384614565,0.00142880029903087,0.423455051608327,0.634723535822615,0.121252681530593,0.230535780672428,0.0134880019743631,0.027267585824432,0.0249615296495393,0.391702786967279,0.55606809755875,0.0618429648500589,0.0555387793916893,0.734297859057402,0.14832039670085,0.000253518577954607,0.00104966444280921,0.123790595521838,0.874906221457398,0.710593299715617,0.119343491221351,0.000908828564545024,0.169154380498487,0.000427085087280339,0.0214063231242123,0.00219465276474611,0.975971939023761
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.186287614170928,0.0502430357684498,0.349577978820176,0.412125893945948,0.100394519288112,0.0221064190312244,0.402779904672054,0.402779904672054,0.423455531268219,0.0797346438422448,0.0014289100963277,0.423455531268219,0.634364314668021,0.121373496598283,0.230761982248378,0.0135002064853187,0.027230013987878,0.0249642735944194,0.391729936822178,0.556075775595524,0.0617562249477695,0.055545079091286,0.734360912226813,0.148337783734131,0.000253152477154825,0.00104971396043903,0.123790716573311,0.874906416989095,0.710594601288312,0.119334435979825,0.000908935554998805,0.169162027176864,0.000425571299662519,0.0214042748189536,0.0021948077325658,0.975975346148818
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.186174913469817,0.0502742083121639,0.349651214082968,0.412135522993425,0.100393730218956,0.0221065943395131,0.402779769493029,0.402779769493029,0.423455901974257,0.0797303576399711,0.00142899795485036,0.423455901974257,0.634024276664248,0.121487919773114,0.230976040966214,0.0135117625964251,0.0271945104343919,0.0249668803720197,0.391755486995727,0.556083122197862,0.061674264447926,0.0555510691620553,0.734420350816538,0.14835431557348,0.000252806410396641,0.00104976074018169,0.123790715758081,0.87490671709134,0.710595482925985,0.119327186135303,0.000909022219802072,0.16916830871891,0.000427817655764002,0.0214021762044209,0.00219492170141175,0.975975084438403
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.186068322493653,0.0503037230541958,0.349720392799068,0.41214444220377,0.100393172380372,0.022106719302796,0.402779674995393,0.402779674995393,0.423456188782054,0.0797269110602689,0.00142906767714357,0.423456188782054,0.633702520546412,0.121596203867339,0.231178573177202,0.0135227024090468,0.0271609686019308,0.0249693453564482,0.391779516095908,0.556090169945713,0.061596819917522,0.0555567201852598,0.734476396517547,0.148370063379671,0.000252479272038863,0.00104980391171549,0.123790595382282,0.874907121433964,0.71059557574315,0.119321460412339,0.000909093968879945,0.169173869875631,0.000427156916445141,0.0214007985466496,0.00219501864465611,0.975977025892249
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.185967469930642,0.0503316764678838,0.349785789435849,0.412152770173798,0.100392798217426,0.0221068040935533,0.402779613333783,0.402779613333783,0.423456411065563,0.0797241611654928,0.00142912243914794,0.423456411065563,0.633397999358169,0.121698757414888,0.231370186447012,0.0135330567799307,0.0271292761016133,0.024971693905251,0.39180216257065,0.556096867422486,0.0615236552008108,0.0555621105826106,0.734529247766607,0.148384986449972,0.000252170142995465,0.00104984534324786,0.123790417842868,0.874907566670889,0.710596333359444,0.119316625997432,0.000909148657358421,0.169177891985765,0.000423448589777594,0.0214001301088342,0.0021951049764447,0.975981316324944
310.42045766116,395.648691717629,266.209059145783,371.523771490945,132.634195546132,272.129100157004,0.185872068159284,0.0503581364188857,0.349847597631364,0.412160543087384,0.10039256750213,0.02210685749488,0.402779577491822,0.402779577491822,0.423456583725954,0.0797219867504824,0.00142916494604184,0.423456583725954,0.633109821179053,0.121795827322475,0.231551493148178,0.0135428583502949,0.027099328252374,0.0249739175482535,0.391823497270021,0.556103256929351,0.0614545165565858,0.0555672165926941,0.734579116600358,0.148399150250362,0.000251877954885774,0.00104988425798577,0.123790189180084,0.874908048607044,0.710596757055413,0.119312889185011,0.000909192193625124,0.169181161565951,0.000428167262650934,0.0213987376058714,0.00219514928426001,0.975977945847218
