346.195534360554,440.091713567205,296.888897648596,413.256852983839,147.919910135873,302.69722738037,0.187118398967767,0.0501053845615415,0.332442142991875,0.397075811484989,0.129871339897048,0.0172854132168544,0.399945482870917,0.399945482870917,0.415890630131854,0.109804580142612,0.000841766634367381,0.415890630131854,0.630818147745558,0.123882850016871,0.231001234751693,0.0142977674858775,0.023837717986506,0.022981810538858,0.369803715932633,0.583376755542003,0.0520768285012972,0.0495943143941369,0.706301382059496,0.19202747504507,0.00015513566796892,0.000681851526191808,0.0879017865751711,0.911261226230668,0.640269714645265,0.156286969783478,0.000636055726678376,0.202807259844579,0.000288173221616091,0.0216264474451077,0.00124097929858422,0.976844400034692
346.195534360554,440.091713567205,296.888897648596,413.256852983839,147.919910135873,302.69722738037,0.18723919953769,0.0500881318747727,0.332378723668609,0.397131404503017,0.130087964573109,0.0172565422795237,0.400003333259278,0.400003333259278,0.41602475065729,0.110715306679412,0.000833443517575378,0.41602475065729,0.631209990395962,0.123784241834076,0.230725213106965,0.0142805546629967,0.0238777515890009,0.0229909503079532,0.369804644708411,0.583326653394635,0.0521711484093077,0.0496148635780323,0.706264550558893,0.191949437453767,0.000155448171077449,0.000682335888040945,0.0879271077885713,0.91123510815231,0.640512276239269,0.15773106151714,0.000626067006695352,0.201130595236895,0.000289217484124838,0.0219394243204516,0.00123185715456921,0.976539501040854
346.195534360554,440.091713567205,296.888897648596,413.256852983839,147.919910135873,302.69722738037,0.187329873513336,0.0500760946536535,0.33233643334567,0.397190771763096,0.130248281444226,0.0172352182274423,0.400046548963676,0.400046548963676,0.416132474351983,0.111454530397934,0.000826889887149882,0.416132474351983,0.63150459209728,0.12371093434048,0.230517266345611,0.0142672072166288,0.0239085432915261,0.022998627657759,0.369812725304761,0.583280103745954,0.0522440119264845,0.0496321493217052,0.706246753953153,0.191877084798658,0.0001556974665822,0.000682767334412377,0.0879533725912466,0.911208162607759,0.640707268846848,0.158908937133339,0.000618154106062788,0.19976563991375,0.000288506856295754,0.0221974069168701,0.00122473261357651,0.976289353613258
346.195534360554,440.091713567205,296.888897648596,413.256852983839,147.919910135873,302.69722738037,0.187396567675033,0.050068097969412,0.332309717555067,0.397248966712494,0.130366065265335,0.0172195686701128,0.400078735909538,0.400078735909538,0.416218687055248,0.112050734339665,0.000821741491076609,0.416218687055248,0.631721943287673,0.123657797266748,0.230363250830546,0.0142570086150323,0.0239318366572331,0.0230050309043267,0.369824818174431,0.583238314264009,0.0522994252338851,0.0496465857931552,0.706241698852998,0.191812290119961,0.000155893372820772,0.000683143801807982,0.08797874741895,0.911182215406421,0.640861479128579,0.15986358590221,0.00061190381985089,0.19866303114936,0.000292450758254521,0.0224064007129928,0.0012191668775711,0.976081981651182
346.195534360554,440.091713567205,296.888897648596,413.256852983839,147.919910135873,302.69722738037,0.187444311499701,0.0500632327384406,0.332294385517844,0.397303179855999,0.130451907363722,0.0172081672463669,0.400102630004716,0.400102630004716,0.416287462577136,0.112528763879193,0.000817707519815313,0.416287462577136,0.631878330936834,0.123620607354033,0.230251707156923,0.0142493545522107,0.0239490981787854,0.023010339024502,0.369838827623153,0.583201735173559,0.0523407667457665,0.0496585671279619,0.706244928352914,0.191755737773357,0.000156044775287933,0.000683467004851381,0.0880021918760101,0.911158296343851,0.640987057715101,0.160631368346156,0.000606971736266981,0.197774602202476,0.000294185811601464,0.0225758217259983,0.0012148388732695,0.975915153589131
346.195534360554,440.091713567205,296.888897648596,413.256852983839,147.919910135873,302.69722738037,0.187477171255904,0.0500607850560562,0.332287305028318,0.397352021060965,0.130513906070865,0.0171999305209376,0.400120303942024,0.400120303942024,0.416342168350131,0.112909937108486,0.000814555763069091,0.416342168350131,0.631986888463416,0.1235959441427,0.230173425705111,0.0142437416887732,0.0239615441848429,0.0230147200152689,0.369853403337571,0.583170332462317,0.0523708478387845,0.0496684652529928,0.706253334009722,0.191707352898501,0.00015615949570694,0.00068374094864067,0.0880232042912959,0.911136895264356,0.641088406313975,0.161245702210821,0.000603091653246575,0.197062799821958,0.000292956741729376,0.0227127147304034,0.00121148522954991,0.975782843298317
346.195534360554,440.091713567205,296.888897648596,413.256852983839,147.919910135873,302.69722738037,0.187498407085419,0.0500601728305968,0.3322861524159,0.397395009888891,0.130558219630324,0.0171940384153904,0.400133325104676,0.400133325104676,0.416385567719039,0.113212300463401,0.000812100890326593,0.416385567719039,0.632058136278082,0.123581075468681,0.230121034434197,0.0142397538190397,0.0239701745141342,0.0230183311583582,0.369867720122593,0.583143774204915,0.0523919875552112,0.0496766270217433,0.706264777045229,0.191666608377817,0.00015624430237292,0.000683970994737659,0.0880416302835186,0.911118154419371,0.641166659719541,0.161735514065439,0.00060005426777559,0.196497771947244,0.000293860497723226,0.022821220211307,0.00120888542629071,0.975676033864679
346.195534360554,440.091713567205,296.888897648596,413.256852983839,147.919910135873,302.69722738037,0.187510658457942,0.0500609285180142,0.332289174451809,0.397432181413613,0.13058950550926,0.0171898726790722,0.400142876272187,0.400142876272187,0.416419914264896,0.113450958584606,0.000810195143661019,0.416419914264896,0.632100530857571,0.123573745634886,0.230088671404785,0.0142370521027579,0.0239758039611236,0.0230212931015845,0.36988127375148,0.583121629185811,0.0524060762231382,0.0496833279390359,0.706277802448486,0.19163279338934,0.000156304912957535,0.000684162273867572,0.088057511279393,0.911102021533782,0.64122896264651,0.16212353750315,0.000597680463444516,0.196049819386895,0.000295378611880018,0.0229069076486516,0.00120687833389225,0.975590835405576
346.195534360554,440.091713567205,296.888897648596,413.256852983839,147.919910135873,302.69722738037,0.187516007028396,0.0500627353685974,0.332295096038592,0.397463912108653,0.130611267551092,0.0171869691243314,0.400149848088507,0.400149848088507,0.416447036009389,0.113638431751916,0.000808720895090757,0.416447036009389,0.632120785101039,0.123572216996704,0.23007164145759,0.0142353564446666,0.0239790980916545,0.0230237320998752,0.36989382348592,0.58310334632255,0.0524146625264437,0.0496888365398396,0.706291436392665,0.191605064541051,0.000156346190212112,0.000684320494441452,0.0880710196657079,0.911088313649639,0.641277966549579,0.162429688165621,0.000595832003467591,0.195696513281332,0.000293984099662764,0.0229754337274205,0.00120534044177755,0.975525241731139
346.195534360554,440.091713567205,296.888897648596,413.256852983839,147.919910135873,302.69722738037,0.187516106623422,0.0500652765661865,0.332302973770144,0.397490730110175,0.1306261242197,0.0171849812230925,0.400154909235265,0.400154909235265,0.416468408818247,0.113785010069661,0.000807584702378577,0.416468408818247,0.632124173657148,0.123575069631758,0.230066309992912,0.0142344467181815,0.0239805817169296,0.0230257324686573,0.369905261149401,0.583088424665012,0.0524189767389358,0.0496933653299359,0.706305074534832,0.191582583396297,0.000156372095103297,0.000684450549588071,0.0880823953957659,0.911076781959543,0.641318575257157,0.162669060177402,0.000594394373965713,0.195417970191476,0.000290108611490613,0.0230294193937409,0.00120416741420599,0.975476304580562
346.195534360554,440.091713567205,296.888897648596,413.256852983839,147.919910135873,302.69722738037,0.187512259854426,0.050068357507936,0.332312121941698,0.397513228127404,0.130636022080665,0.0171836515321508,0.400158560516852,0.400158560516852,0.416485219313867,0.113899086897682,0.000806712511591243,0.416485219313867,0.632114883272785,0.123581209141185,0.230069766397584,0.0142341411884467,0.0239806829588993,0.0230273827319606,0.369915588716467,0.583076345592673,0.0524200150349978,0.0496970970703178,0.706318328082755,0.19156455981193,0.000156385935511671,0.000684557081140619,0.0880918914382658,0.911067165545082,0.641347900249816,0.162857111630226,0.000593287289016336,0.195201700830942,0.000295858352191906,0.0230703791657189,0.00120325826412564,0.975430504217964
346.195534360554,440.091713567205,296.888897648596,413.256852983839,147.919910135873,302.69722738037,0.187505525250787,0.0500717845437475,0.332322009360925,0.397531965695752,0.13064239878907,0.0171827899302512,0.40016117589439,0.40016117589439,0.416498418048518,0.113987462118942,0.000806045790459547,0.416498418048518,0.63209625868504,0.123589700038414,0.230079744006564,0.0142342972699825,0.0239797410863322,0.0230287352150612,0.369924831403892,0.583066692294715,0.0524185668020856,0.0497001554820446,0.706330966392457,0.191550311323413,0.000156390368828037,0.000684643548158094,0.0880997496977441,0.91105921638527,0.641372899306424,0.163002529219264,0.000592431570869035,0.195032139903444,0.000296017309173472,0.0231026295883714,0.0012025748216549,0.9753987782808
346.195534360554,440.091713567205,296.888897648596,413.256852983839,147.919910135873,302.69722738037,0.187496691809507,0.0500754572712596,0.332332290078402,0.39754751700788,0.13064630903844,0.0171822568434431,0.400163033818112,0.400163033818112,0.4165087639582,0.114055610792114,0.000805538404829803,0.4165087639582,0.632070857103135,0.123599901903692,0.230094442992541,0.0142347980006316,0.0239780268881707,0.023029857907328,0.369933089320975,0.583059025883526,0.0524152723077579,0.0497026913206825,0.706342871821653,0.191539164549907,0.000156387618679427,0.000684713897319829,0.0881062201140635,0.911052678369937,0.64139278045301,0.163114931274083,0.000591774571004663,0.194900513701902,0.000294962620642134,0.0231281003700961,0.001202060849632,0.97537487615963
346.195534360554,440.091713567205,296.888897648596,413.256852983839,147.919910135873,302.69722738037,0.187486378205783,0.050079267863655,0.332342712227203,0.397560393327089,0.130648518720256,0.0171819508315415,0.400164340638107,0.400164340638107,0.416516861165913,0.114107915778324,0.00080515412165816,0.416516861165913,0.63204065064881,0.123611285671383,0.230112509789051,0.0142355538907557,0.0239757487858514,0.0230307948643816,0.369940461382106,0.583052994967661,0.0524106208504015,0.049704804597236,0.706354012164124,0.191530562388239,0.000156379420713596,0.000684771035280913,0.0881115254873869,0.911047324056619,0.641407235953218,0.163201985518154,0.00059127462526472,0.194799503903363,0.000295560499772334,0.0231474067438247,0.00120167214275629,0.975355360613647
346.195534360554,440.091713567205,296.888897648596,413.256852983839,147.919910135873,302.69722738037,0.187475098994054,0.0500831165136433,0.332353065782138,0.397571010518488,0.130649580584601,0.0171817986471221,0.400165248852818,0.400165248852818,0.416523189260663,0.114147866697619,0.000804864575734352,0.416523189260663,0.632007243490018,0.12362337894535,0.230132882715254,0.0142364948493782,0.0239730728552458,0.0230315687957963,0.369947022164748,0.58304833618421,0.0524049980750523,0.049706551353046,0.706364380932718,0.191524069639184,0.00015636714662434,0.000684816911997399,0.0881158449881199,0.911042970953258,0.641418747758413,0.163268708783744,0.000590894250199913,0.194721649207643,0.000294579070416697,0.0231621524044106,0.00120138374637475,0.975341884778798
346.195534360554,440.091713567205,296.888897648596,413.256852983839,147.919910135873,302.69722738037,0.187463210670542,0.0500869659024439,0.332363242047731,0.397579772582068,0.130649889614554,0.0171817478289251,0.400165870791298,0.400165870791298,0.41652812803464,0.114178228223042,0.000804647630088703,0.41652812803464,0.631971806843123,0.123635908133812,0.230154721979202,0.0142375630438628,0.0239701295147533,0.0230322210784643,0.369952885545628,0.583044763861154,0.0523987174729108,0.0497080252382085,0.706374005817057,0.191519251471824,0.000156351951725582,0.000684854076450575,0.0881193567089804,0.911039437262843,0.641427363340864,0.163319671458445,0.000590607235184472,0.194662357965506,0.000296549883882418,0.0231730914216998,0.0012011654777743,0.975329193216644
346.195534360554,440.091713567205,296.888897648596,413.256852983839,147.919910135873,302.69722738037,0.187451008077155,0.0500907776446068,0.332373147459147,0.397586999044624,0.130649723841056,0.0171817614063082,0.400166288649509,0.400166288649509,0.416531977554958,0.114201179930374,0.00080448608232898,0.416531977554958,0.631935271231402,0.123648611070109,0.230177402847961,0.0142387148505279,0.0239670196836913,0.0230327733379335,0.369958133542586,0.58304207343579,0.0523920114148169,0.0497092664629303,0.706382928850895,0.191515793271358,0.000156334703947262,0.00068488399142123,0.0881221980618299,0.911036583242802,0.641435461812526,0.163357933692906,0.000590388647879641,0.194616215846689,0.000294448568975044,0.0231820757348192,0.0012010108264241,0.975322464869782
346.195534360554,440.091713567205,296.888897648596,413.256852983839,147.919910135873,302.69722738037,0.187438703335149,0.050094512118038,0.332382730581446,0.397592970315157,0.130649276206066,0.0171818136359316,0.400166562334894,0.400166562334894,0.416534974407216,0.11421843213339,0.000804366610881638,0.416534974407216,0.631898310871746,0.123661306861059,0.230200464519923,0.0142399177472722,0.023963817530488,0.0230332422932397,0.36996284690038,0.583040093275893,0.05238505979908,0.0497103236900296,0.706391207187644,0.191513409323246,0.000156316084485574,0.000684908096782022,0.0881244953865037,0.911034280432229,0.641440041041274,0.163387612626559,0.000590227909441782,0.194582118422726,0.00029618673178304,0.0231882972597091,0.00120089225634487,0.975314623752163
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.187426461988951,0.0500981562761482,0.332391955539956,0.397597914183567,0.130648678764591,0.0171818868756714,0.400166735297818,0.400166735297818,0.416537304762856,0.114231320770476,0.000804278941117693,0.416537304762856,0.63186146468228,0.12367386196666,0.230223529355484,0.0142411439955763,0.0239605850992257,0.0230336489860359,0.369967098924565,0.583038666990173,0.0523780047230085,0.0497112294543844,0.706398885423543,0.191511880399064,0.000156296648498468,0.00068492754937292,0.0881263446591483,0.91103243114298,0.641446180500011,0.163408589891528,0.0005901041856597,0.194555125422801,0.00029555898292588,0.0231934259240985,0.00120080984342988,0.975310205249546
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.184557636022206,0.0449788798038111,0.33719994586662,0.411743644362812,0.129912888083473,0.0170765004724491,0.394506155717527,0.394506155717527,0.415697395566563,0.1147447918902,0.000833507813288638,0.415697395566563,0.807145712421648,0.0950186866253963,0.0934826921415062,0.00435290881144959,0.0618071312063235,0.0393705613082458,0.38923943762071,0.50958286986472,0.153875293226261,0.101725827473993,0.690887977878994,0.0535109014207518,0.00128104139724236,0.00375498996748106,0.223174815159787,0.77178915347549,0.82478559386716,0.121168826111404,0.000195193029040675,0.0538503869923955,0.00306831644754726,0.127357833591011,0.00151401321971586,0.868059836741726
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.182266916980611,0.0486900629938736,0.34179336894329,0.425264557633858,0.11550132289302,0.0188953269126919,0.388400591407981,0.388400591407981,0.413734507780487,0.112494125296529,0.000922901908762733,0.413734507780487,0.832127188861271,0.0844985054295572,0.0794863505527032,0.00388795515646864,0.0712800723210286,0.0421453196401218,0.385681966254383,0.500892641784467,0.221576994483054,0.123147003442502,0.614946770794102,0.0403292312803415,0.00206530463681147,0.00566940181972763,0.280871021738078,0.711394271805383,0.883949061534823,0.0936163696152331,9.19199125019547e-05,0.0223426489374416,0.00364715509509819,0.141682479119763,0.00159003172022138,0.853080334064917
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.177212562687023,0.051389941785885,0.348710759587971,0.4392421916781,0.100478627292454,0.0214827022649531,0.382626218141869,0.382626218141869,0.411223198000317,0.106425775327248,0.00109657802265972,0.411223198000317,0.827519897832943,0.0875046582652964,0.0810889219226988,0.00388652197906224,0.0699178394394473,0.0438808507906456,0.391299124523262,0.494902185246645,0.236720682225815,0.131513345380937,0.594431675562393,0.0373342968308543,0.00226284078368709,0.0065275323827341,0.300983972222547,0.690225654611032,0.900419237909854,0.0823878222720477,8.06328905170254e-05,0.0171123069275817,0.0034600288084153,0.1340438844447,0.00184175170082677,0.860654335046058
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.171885076763975,0.0533077398788546,0.355325806969474,0.451241520487482,0.0879993661156388,0.0243153192392111,0.377424210733127,0.377424210733127,0.40854216055457,0.0977910113702329,0.00133729149138985,0.40854216055457,0.816848857136593,0.0935231858183981,0.0856404472693124,0.00398750977569672,0.0660743644190871,0.0450803062850118,0.3981314763808,0.490713852915101,0.229805204882451,0.136437150773844,0.597126028008714,0.0366316163349912,0.002216693437677,0.00693334382967666,0.310676300448988,0.680173662283659,0.902464860442011,0.0796267270386612,9.93673248850425e-05,0.0178090451944429,0.00298070710656837,0.11819254059728,0.00221883459664373,0.876607917699508
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.167225300201223,0.0547510740687413,0.36078494243832,0.460739409897643,0.078259640322413,0.0271488231880681,0.372829170949314,0.372829170949314,0.405900252115615,0.0879406454565133,0.00164272676473045,0.405900252115615,0.805660659003273,0.0996791566912388,0.09055126852295,0.00410891578253779,0.0622470428273162,0.0458949672788184,0.404070702624457,0.487787287269408,0.217529904507647,0.13970370351166,0.606151598876358,0.0366147931043348,0.00210968938520179,0.00713925470765339,0.316599649242852,0.674151406664292,0.899644403068521,0.0796911114255799,0.00013743412674888,0.02052705137915,0.00247772680183739,0.0997131245989113,0.00270112369231049,0.895108024906941
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.163428495735163,0.0558557984376189,0.365012165987519,0.467962271225739,0.0708360576119934,0.0298293126362031,0.368839058379429,0.368839058379429,0.403403838693721,0.0778761075820672,0.00201384346975302,0.403403838693721,0.795551109834623,0.105191433475595,0.0950324611187614,0.00422499557102021,0.0590326986819073,0.0464595977716253,0.40873811744152,0.485769586104947,0.205734222542338,0.141944914536715,0.615530042508028,0.0367908204129185,0.00200331104365058,0.00725251550961559,0.320595047979295,0.670149125467439,0.895298260782747,0.0799434256976062,0.000197491999086293,0.0245608215205608,0.00203254487800232,0.081383153927569,0.00328190741262297,0.913302393781806
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.16044669551799,0.056690251077127,0.368162666189007,0.473314928029343,0.0652403933933888,0.0322558914297875,0.365438833357792,0.365438833357792,0.4010977165658,0.0682514175607321,0.00245126835470352,0.4010977165658,0.786992460164628,0.109842097180721,0.0988384085311354,0.00432703412351557,0.0564881181798529,0.0468521850890498,0.412230178136871,0.484429518594226,0.195923450991509,0.143512070870624,0.623556528007522,0.037007950130345,0.00191327698217255,0.00731749689047861,0.323334991471489,0.667434234655859,0.890623542765695,0.0792446697548411,0.000286673615875759,0.029845113863588,0.00167633178456709,0.064811886603285,0.00395507289650949,0.929556708715638
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.158170210630164,0.0572985324563701,0.370433103414888,0.477192155142235,0.0610491755714595,0.0343717198185951,0.362599142537425,0.362599142537425,0.398991469739678,0.0594531819312681,0.00295363574437135,0.398991469739678,0.780058260882229,0.113601880121425,0.101927280208894,0.00441257878745219,0.0545330628629815,0.0471165736634308,0.414750625957923,0.483599737515664,0.188206343703597,0.144603392039076,0.629968933229988,0.0372213310273389,0.00184128303888928,0.00735311175606205,0.325165959169334,0.665639646035714,0.886049418766161,0.0771501360888416,0.00041374943502318,0.0363866957099738,0.00139678855807975,0.0508578632775824,0.00471190500905688,0.943033443155281
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.156486331846118,0.0577144600025007,0.372003413212958,0.479927832724822,0.0579250194124146,0.036156923425754,0.36027577958171,0.36027577958171,0.397076801636723,0.0516776298603957,0.00351635566666353,0.397076801636723,0.774662737751903,0.116516838094697,0.104338717262556,0.00448170689084323,0.0530665833082498,0.047279905709851,0.416500712847544,0.483152798134355,0.182320407287128,0.145334108344758,0.634926763177231,0.0374187211908831,0.00178535607293768,0.00736844995224244,0.326317492182885,0.664528701791935,0.881722381248194,0.0736390232288888,0.000586386816040302,0.0440522087068765,0.0011987233035331,0.0397657596182047,0.005540745560758,0.953494771517504
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.155295269575879,0.0579672583307448,0.373023605122357,0.481789942165682,0.0556086273168025,0.0376193631177119,0.358413242479204,0.358413242479204,0.395338866037767,0.0449906046040541,0.00413057070814248,0.395338866037767,0.770657034262061,0.118664747546742,0.106142705116984,0.00453551307421315,0.051998398271234,0.0473615730170937,0.417650913967384,0.482989114744288,0.177951714468456,0.145778026728918,0.638673039631826,0.0375972191707996,0.00174294510910219,0.00736877753229934,0.326960026849199,0.6639282505094,0.877691967846045,0.0690092938609573,0.000808029238323868,0.0524907090546738,0.00105200669335606,0.0313269444275549,0.00642768521648656,0.961193363662603
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.154512131402488,0.0580831290410955,0.373614876737014,0.482989115494291,0.0539037997509899,0.0387849063565408,0.356950244706974,0.356950244706974,0.393763275151905,0.0393715729080928,0.00478254620669675,0.393763275151905,0.767871031214179,0.120135711745459,0.107417770943519,0.00457548609684352,0.0512542563354842,0.0473769702177718,0.418338459189754,0.48303031425699,0.174821389090685,0.145988933525334,0.64143346309101,0.0377562142929714,0.00171174191407822,0.00735778369895193,0.327225468065104,0.663705006321866,0.873967579265663,0.0637547460250251,0.00107599846860799,0.0612016762407039,0.000948120217129285,0.0250762639662112,0.00735561413329,0.966620001683369
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.154065384332222,0.0580856670601465,0.373874015578079,0.483689275682189,0.0526627386951331,0.0396890632523003,0.355824943667044,0.355824943667044,0.392339697735483,0.034745477910625,0.00545389944160716,0.392339697735483,0.766132978432792,0.121022246293472,0.108241536577793,0.00460323869594235,0.0507743435867107,0.0473389345946969,0.418671731942292,0.4832149898763,0.172699799266213,0.14600978348096,0.643394852427748,0.0378955648250787,0.00168982337799478,0.00733835174164497,0.327216909099264,0.663754915781096,0.870548912883504,0.0583915712980074,0.00138163177344081,0.0696778840450474,0.000872684759276146,0.0205035617730639,0.00830324161877316,0.970320511848887
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.153894241848039,0.0579967712851593,0.373878472137933,0.484017762141655,0.0517738710933144,0.040370779764082,0.354978816373079,0.354978816373079,0.39106267550958,0.0310059998165094,0.00612293759896609,0.39106267550958,0.76527831165209,0.121414664156928,0.108686649063487,0.00462037512749459,0.0505103845663736,0.047258757799973,0.418736032700658,0.483494824932996,0.171401287729268,0.145877028469875,0.644706506388515,0.0380151774123417,0.00167561912232684,0.0073128730056976,0.327015007582033,0.663996500289942,0.867441767335922,0.0533273993960041,0.00171184737093722,0.0775189858971366,0.00081798533623368,0.0171696127951314,0.00924497617904817,0.972767425689587
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.153946160367994,0.0578364366031141,0.373690874066093,0.484073849331728,0.0511524399454547,0.0408683822103536,0.354358981862286,0.354358981862286,0.389930365155918,0.0280327503091551,0.00676700369796507,0.389930365155918,0.765152650124102,0.12139911864809,0.108819780607238,0.00462845062057013,0.0504226075983829,0.0471465731131177,0.418598964935263,0.483831854353237,0.170774614325805,0.145623150442601,0.645487253825027,0.0381149814065671,0.00166783522282515,0.00728340805017656,0.326683088454003,0.664365668272995,0.86464378206554,0.0488178054105978,0.00205152662153913,0.0844868859023227,0.000786750393730004,0.0147335825240047,0.0101527225146406,0.974326944567625
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.154175215605187,0.05762292807085,0.373362271453553,0.483935119885092,0.0507335354644577,0.0412172430267823,0.353919246971794,0.353919246971794,0.388942144400437,0.0257038536542555,0.00736529736746244,0.388942144400437,0.765613383376531,0.121056160167416,0.108701505466731,0.00462895098932209,0.050477483140181,0.0470114252214725,0.418314545465633,0.484196546172713,0.17069401317399,0.145277268593295,0.64583359876569,0.0381951194670239,0.00166537941961468,0.00725171129722279,0.326270662935117,0.664812246348046,0.862163130478729,0.0449752416766771,0.00238531274247702,0.0904763151021169,0.000756212706310626,0.0129510945932292,0.0109998597821248,0.975292832918335
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.154540786977593,0.0573726427374617,0.372934743851946,0.483662504868601,0.0504670303208684,0.0414486491466741,0.353620280041492,0.353620280041492,0.388096124825864,0.0239046314735837,0.00790139541359587,0.388096124825864,0.766530076892821,0.120460125421041,0.108386515685947,0.00462328200019184,0.0506460502047785,0.0468613860990987,0.417926426077399,0.484566137618724,0.171052489474743,0.144865671044404,0.645825817886027,0.0382560215948257,0.00166730699131893,0.00721927179871299,0.325816318432459,0.665297102777509,0.859998263205245,0.0418119226148563,0.00269968101680453,0.0954901331630942,0.000734918218006949,0.0116436409988921,0.0117638386296761,0.975857602153425
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.155006869629663,0.0571000007761062,0.372443115873373,0.483303883789674,0.0503139276901939,0.0415894484462985,0.353429252300475,0.353429252300475,0.387387400689834,0.0225328274236832,0.00836481669847451,0.387387400689834,0.767784960075009,0.119678425142868,0.10792385408582,0.00461276069630361,0.0509028035079663,0.0467034901167539,0.417470151367918,0.484923555007362,0.171756949433858,0.14441177047511,0.64553277790364,0.0382985021873924,0.00167277984283505,0.00718731449286684,0.325349771174818,0.66579013448948,0.858144859636596,0.0392784100571008,0.00298409110562721,0.0995926392006764,0.000720884983643745,0.0106845544774888,0.0124294092971099,0.976165151241758
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.155541695875311,0.0568173295418204,0.371916155555768,0.482896744732767,0.0502437344019814,0.0416621468911704,0.353319211255517,0.353319211255517,0.386807407952722,0.0215009066476767,0.00875136764603125,0.386807407952722,0.769273407747788,0.118770987913872,0.107357001273664,0.00459860306467595,0.0512250370275821,0.0465437056201023,0.416974742893659,0.485256514458657,0.172725125627625,0.143936005231133,0.645015084115411,0.0383237850258309,0.00168104173857621,0.00715680745188187,0.324893429975419,0.666268720834123,0.856591782112917,0.0372953262139862,0.00323170144815612,0.102881190224941,0.000705249381278008,0.00998297629629643,0.0129895681732043,0.976322206149221
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.156117695850728,0.056534701465086,0.371377270959887,0.482470017085107,0.0502325648663253,0.0416852419036375,0.353268353689752,0.353268353689752,0.386344297966415,0.0207361675472265,0.00906243219584518,0.386344297966415,0.770904596111076,0.117789649031723,0.106723844259882,0.00458191059731886,0.0515925370443776,0.0463868404387485,0.416463704156207,0.485556918360667,0.17388384178278,0.143455589226604,0.644327064072601,0.0383335049180147,0.00169140451005861,0.00712846018672969,0.324463519296806,0.666716616006406,0.85531934918989,0.0357747804789716,0.0034394314519725,0.105466438879166,0.000702640486219829,0.00947197106583797,0.0134445177637056,0.976380870684237
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.156711547553834,0.0562599486910409,0.370844988971962,0.48204543761988,0.0502617646772114,0.0416736534112316,0.353259301965253,0.353259301965253,0.385983950043083,0.0201794901103128,0.00930362241288652,0.385983950043083,0.772602056210163,0.1167777624366,0.106056528141404,0.00456365321183309,0.0519875509058622,0.0462365502129245,0.415955675752335,0.485820223128879,0.175168401867298,0.142984347140877,0.643517607389592,0.038329643602233,0.00170324537527638,0.00710273401573803,0.324070966378818,0.667123054230167,0.854301489956835,0.0346320502683425,0.00360744782325173,0.107459011951571,0.00069160607480714,0.00910407304299415,0.0138011956114163,0.976403125270783
341.165959274201,377.459078589517,292.575655983633,354.443281114547,145.770909871704,259.618195517668,0.157304139010532,0.0559988297990574,0.3703334107617,0.481638699420631,0.0503168866645285,0.041639181116315,0.353278429181878,0.353278429181878,0.385711200151906,0.0197834472229592,0.00948323488066417,0.385711200151906,0.774303694911598,0.115770226630479,0.105381422070671,0.00454465638725102,0.0523948429826111,0.0460954326645933,0.415464958768401,0.486044765584394,0.176522589419316,0.142532813263344,0.642630188483728,0.0383144088336123,0.00171601018628626,0.00707987184976339,0.323722253587729,0.667481864376221,0.853507443161832,0.0337916801831294,0.00373837716643571,0.108962499488603,0.000690192110867214,0.00884251129581567,0.0140698808391378,0.976397415754179
